  55360,0.4799976
  55370,0.4797751
  55380,0.4797708
  55390,0.4797109
  55400,0.4795654
  55410,0.4795483
  55420,0.4794498
  55430,0.4794370
  55440,0.4793728
  55460,0.4793685
  55470,0.4791717
  55480,0.4791460
  55490,0.4791374
  55500,0.4791289
  55510,0.4791032
  55520,0.4790005
  55530,0.4789063
  55540,0.4788935
  55550,0.4787694
  55560,0.4787651
  55570,0.4783414
  55580,0.4783329
  55590,0.4783115
  55600,0.4782516
  55610,0.4780504
  55620,0.4778493
  55630,0.4777937
  55640,0.4777680
  55650,0.4776781
  55660,0.4776738
  55670,0.4776696
  55680,0.4776225
  55690,0.4776011
  55700,0.4775540
  55710,0.4775497
  55720,0.4774984
  55730,0.4774427
  55750,0.4774171
  55760,0.4774128
  55770,0.4773743
  55780,0.4773657
  55790,0.4772887
  55800,0.4772544
  55810,0.4772031
  55820,0.4771817
  55830,0.4771774
  55840,0.4771218
  55850,0.4770062
  55900,0.4769848
  55910,0.4769677
  55920,0.4769121
  55930,0.4769078
  55940,0.4769035
  55950,0.4768907
  55960,0.4768308
  55970,0.4768265
  55980,0.4766895
  56000,0.4766853
  56010,0.4766339
  56020,0.4766125
  56030,0.4766082
  56050,0.4765654
  56060,0.4765355
  56070,0.4764927
  56080,0.4764884
  56090,0.4763729
  56100,0.4763686
  56110,0.4763343
  56120,0.4763258
  56130,0.4763172
  56140,0.4763130
  56150,0.4763087
  56160,0.4762787
  56170,0.4762616
  56180,0.4762017
  56190,0.4761974
  56210,0.4761461
  56220,0.4761418
  56230,0.4761332
  56260,0.4761247
  56270,0.4761118
  56280,0.4761075
  56290,0.4761033
  56300,0.4760819
  56310,0.4760776
  56320,0.4760733
  56330,0.4760690
  56340,0.4760562
  56350,0.4760048
  56360,0.4760005
  56370,0.4759535
  56380,0.4759192
  56390,0.4759064
  56400,0.4758807
  56410,0.4758764
  56420,0.4758722
  56430,0.4758465
  56440,0.4758422
  56450,0.4758208
  56460,0.4757695
  56470,0.4757652
  56480,0.4757609
  56490,0.4757053
  56500,0.4757010
  56510,0.4755726
  56520,0.4755084
  56530,0.4754442
  56540,0.4753629
  56550,0.4753586
  56560,0.4752816
  56570,0.4752688
  56580,0.4752474
  56590,0.4751960
  56610,0.4751874
  56620,0.4751361
  56640,0.4750805
  56650,0.4750676
  56670,0.4750505
  56680,0.4750163
  56690,0.4749906
  56700,0.4749863
  56710,0.4749777
  56720,0.4749007
  56730,0.4748879
  56740,0.4748750
  56750,0.4748708
  56760,0.4748665
  56770,0.4748151
  56790,0.4748108
  56800,0.4747509
  56850,0.4747467
  56860,0.4745113
  56870,0.4744813
  56890,0.4743829
  56900,0.4742759
  56930,0.4742331
  56960,0.4742288
  56980,0.4741090
  57010,0.4741047
  57020,0.4740919
  57030,0.4740791
  57040,0.4740662
  57050,0.4740619
  57060,0.4740577
  57090,0.4740149
  57100,0.4739592
  57120,0.4739122
  57140,0.4738694
  57150,0.4738608
  57180,0.4738565
  57190,0.4738266
  57220,0.4737709
  57230,0.4737367
  57240,0.4737067
  57260,0.4735013
  57270,0.4734970
  57290,0.4734714
  57300,0.4734628
  57310,0.4734585
  57320,0.4730862
  57350,0.4730819
  57360,0.4730776
  57390,0.4730648
  57400,0.4730605
  57410,0.4730049
  57420,0.4729792
  57430,0.4729664
  57440,0.4729364
  57450,0.4729321
  57460,0.4729279
  57470,0.4728851
  57500,0.4728508
  57510,0.4727695
  57520,0.4727396
  57530,0.4727139
  57540,0.4725855
  57560,0.4725812
  57570,0.4725769
  57580,0.4725727
  57590,0.4725684
  57600,0.4725598
  57610,0.4725085
  57620,0.4724357
  57630,0.4724186
  57640,0.4723202
  57650,0.4722731
  57670,0.4722688
  57680,0.4722645
  57690,0.4722560
  57700,0.4721576
  57710,0.4720848
  57720,0.4720805
  57750,0.4720677
  57760,0.4720634
  57770,0.4720506
  57780,0.4719051
  57790,0.4717424
  57800,0.4717210
  57810,0.4716911
  57820,0.4716868
  57830,0.4715584
  57840,0.4715541
  57850,0.4715327
  57860,0.4715285
  57870,0.4715242
  57880,0.4715199
  57890,0.4714985
  57900,0.4714514
  57910,0.4714472
  57920,0.4713616
  57930,0.4713402
  57940,0.4712974
  57960,0.4712760
  57970,0.4712717
  57980,0.4712674
  57990,0.4712460
  58000,0.4707325
  58010,0.4706982
  58020,0.4706940
  58030,0.4706640
  58060,0.4706426
  58080,0.4706383
  58090,0.4706341
  58100,0.4706212
  58110,0.4704586
  58160,0.4704543
  58170,0.4703901
  58190,0.4703858
  58200,0.4702403
  58210,0.4701975
  58250,0.4701847
  58260,0.4701676
  58270,0.4701590
  58280,0.4699408
  58290,0.4697525
  58300,0.4697396
  58320,0.4697354
  58330,0.4696968
  58350,0.4696070
  58360,0.4696027
  58380,0.4695770
  58420,0.4695342
  58430,0.4694144
  58450,0.4693973
  58480,0.4693930
  58500,0.4693887
  58510,0.4692646
  58530,0.4692603
  58550,0.4692090
  58560,0.4690506
  58570,0.4690378
  58580,0.4689650
  58600,0.4689522
  58610,0.4689394
  58620,0.4689308
  58650,0.4686954
  58660,0.4686612
  58670,0.4686270
  58680,0.4686227
  58700,0.4685927
  58710,0.4685585
  58720,0.4684729
  58730,0.4684215
  58750,0.4683402
  58760,0.4683360
  58770,0.4683317
  58780,0.4683231
  58790,0.4682932
  58810,0.4682675
  58820,0.4682632
  58840,0.4681562
  58850,0.4680792
  58870,0.4680663
  58880,0.4680621
  58890,0.4680578
  58900,0.4680364
  58920,0.4680321
  58930,0.4679979
  58950,0.4679850
  58960,0.4679166
  58970,0.4678096
  58980,0.4677497
  58990,0.4675271
  59000,0.4672918
  59010,0.4672575
  59040,0.4672532
  59050,0.4672233
  59070,0.4670863
  59080,0.4670735
  59090,0.4670607
  59100,0.4670222
  59110,0.4670050
  59120,0.4665214
  59140,0.4663203
  59150,0.4662304
  59160,0.4661876
  59170,0.4660892
  59180,0.4660336
  59190,0.4659523
  59210,0.4658752
  59220,0.4658196
  59230,0.4658111
  59240,0.4657683
  59260,0.4656613
  59270,0.4654644
  59280,0.4653146
  59300,0.4652932
  59340,0.4652890
  59370,0.4651263
  59380,0.4650835
  59390,0.4650750
  59410,0.4649808
  59430,0.4649765
  59440,0.4647497
  59470,0.4647241
  59490,0.4647069
  59530,0.4647027
  59540,0.4646855
  59560,0.4645700
  59580,0.4645272
  59610,0.4643689
  59620,0.4643603
  59630,0.4642619
  59650,0.4641677
  59670,0.4641634
  59680,0.4639794
  59690,0.4639580
  59700,0.4638596
  59710,0.4638296
  59720,0.4635386
  59730,0.4635301
  59740,0.4635215
  59750,0.4634916
  59760,0.4634830
  59770,0.4634616
  59810,0.4634573
  59820,0.4633803
  59830,0.4633760
  59840,0.4633717
  59860,0.4632776
  59870,0.4631578
  59880,0.4631535
  59900,0.4631492
  59910,0.4629994
  59920,0.4629095
  59940,0.4629053
  59950,0.4628882
  59960,0.4627683
  59970,0.4627255
  59990,0.4626913
  60000,0.4626699
  60010,0.4626357
  60020,0.4626271
  60030,0.4625843
  60040,0.4625715
  60050,0.4624431
  60060,0.4624388
  60090,0.4624088
  60100,0.4623361
  60110,0.4621093
  60120,0.4620194
  60140,0.4620066
  60150,0.4620023
  60170,0.4619681
  60180,0.4619638
  60190,0.4619167
  60200,0.4618140
  60210,0.4618012
  60230,0.4617498
  60240,0.4616300
  60250,0.4615915
  60260,0.4615872
  60270,0.4615829
  60280,0.4615786
  60290,0.4615743
  60300,0.4614203
  60310,0.4614160
  60320,0.4613304
  60330,0.4613261
  60340,0.4613047
  60350,0.4613005
  60360,0.4612962
  60380,0.4610694
  60390,0.4610394
  60400,0.4610094
  60410,0.4610052
  60430,0.4609153
  60440,0.4609067
  60450,0.4608896
  60460,0.4608383
  60470,0.4607356
  60480,0.4607313
  60490,0.4606799
  60500,0.4606585
  60510,0.4606200
  60520,0.4605901
  60530,0.4605644
  60540,0.4604873
  60550,0.4604831
  60560,0.4602905
  60570,0.4602862
  60580,0.4602691
  60590,0.4602434
  60610,0.4601364
  60620,0.4601322
  60630,0.4597770
  60640,0.4597513
  60660,0.4596614
  60670,0.4593618
  60700,0.4593533
  60710,0.4593404
  60720,0.4593233
  60730,0.4592677
  60740,0.4592591
  60750,0.4592078
  60760,0.4590580
  60770,0.4589981
  60780,0.4589082
  60790,0.4589039
  60800,0.4588997
  60810,0.4588526
  60820,0.4588483
  60830,0.4588397
  60850,0.4588226
  60860,0.4587114
  60870,0.4585830
  60880,0.4585402
  60890,0.4584717
  60900,0.4583433
  60910,0.4579838
  60920,0.4576800
  60930,0.4576757
  60940,0.4576672
  60950,0.4576500
  60960,0.4575901
  60970,0.4574232
  60980,0.4573804
  60990,0.4573762
  61000,0.4573633
  61010,0.4573590
  61020,0.4573548
  61030,0.4572906
  61040,0.4572563
  61050,0.4571921
  61060,0.4570937
  61080,0.4568968
  61090,0.4568754
  61100,0.4568712
  61110,0.4568455
  61120,0.4568369
  61140,0.4567727
  61150,0.4567000
  61160,0.4566914
  61170,0.4566872
  61180,0.4566829
  61190,0.4564946
  61200,0.4564004
  61210,0.4563790
  61220,0.4563747
  61230,0.4563705
  61240,0.4563448
  61250,0.4563405
  61260,0.4563362
  61270,0.4563320
  61280,0.4563277
  61290,0.4563234
  61300,0.4562464
  61310,0.4562421
  61320,0.4562378
  61330,0.4562335
  61340,0.4562292
  61350,0.4562250
  61360,0.4562207
  61370,0.4562164
  61380,0.4561308
  61390,0.4561265
  61400,0.4561223
  61410,0.4561180
  61420,0.4561137
  61430,0.4561094
  61440,0.4561009
  61480,0.4560966
  61490,0.4560880
  61500,0.4560795
  61510,0.4559853
  61520,0.4558526
  61530,0.4558270
  61540,0.4558184
  61550,0.4558141
  61560,0.4558056
  61570,0.4557970
  61580,0.4557927
  61590,0.4557885
  61600,0.4557842
  61610,0.4557628
  61620,0.4557585
  61630,0.4557499
  61640,0.4557457
  61650,0.4557114
  61670,0.4556472
  61680,0.4555488
  61690,0.4555188
  61710,0.4555103
  61720,0.4555017
  61730,0.4554675
  61740,0.4554504
  61750,0.4553220
  61770,0.4552321
  61780,0.4552278
  61790,0.4552236
  61800,0.4552193
  61810,0.4552150
  61820,0.4552107
  61830,0.4552064
  61840,0.4552022
  61850,0.4549026
  61860,0.4548726
  61870,0.4547614
  61880,0.4547528
  61890,0.4546886
  61900,0.4546330
  61910,0.4546244
  61920,0.4544062
  61930,0.4544019
  61940,0.4543334
  61950,0.4543291
  61970,0.4543249
  61980,0.4542564
  61990,0.4539440
  62000,0.4539397
  62010,0.4539354
  62020,0.4538798
  62030,0.4538541
  62050,0.4538498
  62080,0.4534604
  62090,0.4533705
  62100,0.4533320
  62110,0.4533277
  62120,0.4532978
  62130,0.4532635
  62150,0.4532122
  62160,0.4530838
  62180,0.4530795
  62190,0.4529126
  62200,0.4527457
  62210,0.4527372
  62220,0.4527329
  62230,0.4527286
  62240,0.4527243
  62260,0.4527158
  62270,0.4526987
  62280,0.4526944
  62290,0.4526387
  62300,0.4526173
  62310,0.4525446
  62320,0.4525403
  62330,0.4525360
  62340,0.4525318
  62350,0.4524034
  62360,0.4522365
  62370,0.4521680
  62380,0.4521594
  62390,0.4518299
  62400,0.4518256
  62410,0.4518171
  62420,0.4517743
  62430,0.4514576
  62450,0.4513977
  62460,0.4513848
  62470,0.4513207
  62500,0.4513164
  62510,0.4513121
  62520,0.4513078
  62530,0.4513035
  62550,0.4512993
  62560,0.4512779
  62570,0.4511965
  62580,0.4511837
  62590,0.4511794
  62600,0.4511666
  62630,0.4511623
  62650,0.4507643
  62660,0.4507515
  62670,0.4507429
  62680,0.4507044
  62690,0.4505846
  62710,0.4505803
  62730,0.4505760
  62750,0.4504690
  62770,0.4504562
  62790,0.4504519
  62800,0.4503920
  62810,0.4503706
  62820,0.4503663
  62830,0.4502893
  62840,0.4502251
  62870,0.4502165
  62890,0.4502123
  62900,0.4502080
  62920,0.4500882
  62950,0.4497758
  62970,0.4496516
  62990,0.4496431
  63010,0.4495233
  63020,0.4494805
  63040,0.4493992
  63050,0.4493735
  63060,0.4493521
  63070,0.4493307
  63080,0.4492109
  63100,0.4491766
  63110,0.4491295
  63120,0.4491082
  63130,0.4491039
  63150,0.4490996
  63160,0.4490953
  63170,0.4490782
  63180,0.4490568
  63200,0.4489969
  63210,0.4489584
  63220,0.4489070
  63230,0.4488599
  63240,0.4488000
  63250,0.4487615
  63260,0.4487572
  63270,0.4487444
  63280,0.4484405
  63290,0.4484106
  63300,0.4483421
  63310,0.4483378
  63330,0.4483164
  63340,0.4483079
  63350,0.4482865
  63360,0.4480896
  63370,0.4480768
  63390,0.4479741
  63420,0.4479527
  63430,0.4479484
  63450,0.4479270
  63460,0.4478585
  63470,0.4475590
  63480,0.4474905
  63490,0.4474862
  63510,0.4474819
  63540,0.4474648
  63560,0.4474605
  63570,0.4473322
  63590,0.4473065
  63610,0.4472423
  63620,0.4471225
  63630,0.4471011
  63640,0.4470625
  63650,0.4469984
  63660,0.4469598
  63670,0.4468999
  63680,0.4468956
  63700,0.4465875
  63710,0.4465832
  63720,0.4465319
  63730,0.4465276
  63740,0.4465233
  63750,0.4465191
  63760,0.4463522
  63770,0.4463222
  63800,0.4462837
  63810,0.4461810
  63820,0.4461596
  63830,0.4459756
  63850,0.4459713
  63870,0.4459670
  63880,0.4459584
  63890,0.4459542
  63900,0.4459499
  63910,0.4459370
  63920,0.4457231
  63930,0.4457188
  63940,0.4457145
  63950,0.4457059
  63960,0.4457017
  63980,0.4456974
  64000,0.4456931
  64010,0.4456418
  64020,0.4455947
  64030,0.4455861
  64040,0.4455091
  64050,0.4454963
  64060,0.4454406
  64070,0.4453978
  64090,0.4453080
  64100,0.4453037
  64110,0.4452994
  64120,0.4452224
  64130,0.4451924
  64140,0.4451881
  64150,0.4451838
  64160,0.4451796
  64170,0.4451496
  64180,0.4451453
  64190,0.4450383
  64210,0.4450255
  64220,0.4449870
  64230,0.4448800
  64240,0.4448115
  64250,0.4448073
  64260,0.4448030
  64270,0.4447987
  64280,0.4447730
  64290,0.4447687
  64300,0.4447645
  64310,0.4447602
  64320,0.4447559
  64330,0.4447516
  64340,0.4445762
  64350,0.4445505
  64360,0.4445077
  64370,0.4444264
  64380,0.4443536
  64400,0.4443237
  64410,0.4443194
  64430,0.4439899
  64440,0.4439856
  64460,0.4439813
  64470,0.4439599
  64480,0.4439385
  64490,0.4439086
  64500,0.4439000
  64510,0.4438957
  64520,0.4438914
  64530,0.4438872
  64540,0.4438529
  64550,0.4438101
  64560,0.4438058
  64570,0.4437716
  64580,0.4436817
  64590,0.4436133
  64600,0.4434549
  64620,0.4434506
  64640,0.4434250
  64650,0.4433865
  64670,0.4432281
  64680,0.4431939
  64690,0.4431768
  64700,0.4430313
  64720,0.4429927
  64730,0.4429542
  64740,0.4429499
  64760,0.4429457
  64770,0.4429414
  64780,0.4428173
  64790,0.4427488
  64800,0.4426889
  64810,0.4426803
  64820,0.4426761
  64830,0.4426718
  64840,0.4424407
  64850,0.4424150
  64860,0.4422609
  64870,0.4422567
  64880,0.4421368
  64900,0.4421240
  64920,0.4421197
  64930,0.4421154
  64940,0.4421026
  64950,0.4420812
  64960,0.4419614
  64970,0.4419571
  64980,0.4419528
  64990,0.4419100
  65000,0.4419015
  65010,0.4418844
  65020,0.4416447
  65030,0.4416404
  65040,0.4416361
  65050,0.4416319
  65060,0.4416276
  65070,0.4416147
  65080,0.4415377
  65110,0.4415334
  65120,0.4415078
  65130,0.4414735
  65140,0.4414179
  65150,0.4414136
  65160,0.4414093
  65170,0.4414008
  65180,0.4413879
  65190,0.4413623
  65200,0.4413580
  65210,0.4413023
  65220,0.4412981
  65230,0.4412938
  65250,0.4412767
  65260,0.4412296
  65270,0.4412253
  65280,0.4412125
  65290,0.4412082
  65300,0.4412039
  65310,0.4410798
  65320,0.4409942
  65330,0.4408744
  65340,0.4408658
  65350,0.4408615
  65360,0.4401169
  65370,0.4400442
  65380,0.4400399
  65390,0.4400099
  65420,0.4400056
  65430,0.4399115
  65440,0.4399072
  65450,0.4398644
  65460,0.4397104
  65510,0.4397061
  65540,0.4397018
  65550,0.4396761
  65560,0.4396633
  65570,0.4396547
  65580,0.4396376
  65600,0.4396119
  65610,0.4396077
  65620,0.4396034
  65650,0.4395991
  65660,0.4395477
  65670,0.4395221
  65680,0.4394921
  65700,0.4394108
  65730,0.4393594
  65740,0.4392311
  65760,0.4392268
  65770,0.4391626
  65780,0.4390984
  65810,0.4390898
  65820,0.4389529
  65830,0.4389058
  65840,0.4387860
  65860,0.4387817
  65870,0.4385549
  65880,0.4385506
  65890,0.4385035
  65910,0.4384993
  65920,0.4384950
  65930,0.4384907
  65950,0.4384265
  65960,0.4383880
  65970,0.4383324
  65990,0.4382682
  66010,0.4382511
  66030,0.4382468
  66070,0.4381997
  66090,0.4381398
  66100,0.4381355
  66130,0.4380456
  66190,0.4380328
  66210,0.4379686
  66220,0.4378702
  66230,0.4378531
  66250,0.4378317
  66260,0.4377546
  66270,0.4377033
  66310,0.4376947
  66350,0.4376819
  66370,0.4376562
  66380,0.4375621
  66390,0.4375578
  66400,0.4375064
  66410,0.4374979
  66430,0.4374936
  66440,0.4374893
  66450,0.4374080
  66460,0.4372839
  66480,0.4372625
  66490,0.4372325
  66500,0.4372197
  66510,0.4371512
  66530,0.4370485
  66540,0.4369372
  66550,0.4369330
  66560,0.4368859
  66580,0.4368431
  66600,0.4368260
  66610,0.4368089
  66620,0.4367875
  66640,0.4367190
  66650,0.4365564
  66660,0.4365221
  66700,0.4365136
  66710,0.4364751
  66720,0.4364708
  66730,0.4362953
  66740,0.4362868
  66750,0.4362611
  66760,0.4362311
  66790,0.4361627
  66810,0.4360856
  66830,0.4360771
  66860,0.4360728
  66870,0.4359829
  66890,0.4359786
  66910,0.4358460
  66960,0.4358417
  66980,0.4357732
  67000,0.4357561
  67010,0.4357005
  67020,0.4356534
  67040,0.4356491
  67050,0.4356277
  67060,0.4356192
  67070,0.4355721
  67100,0.4355678
  67120,0.4355507
  67130,0.4355336
  67150,0.4355165
  67170,0.4355079
  67180,0.4354737
  67190,0.4354608
  67210,0.4354523
  67220,0.4353624
  67230,0.4353538
  67240,0.4353282
  67260,0.4353239
  67270,0.4352554
  67280,0.4352212
  67290,0.4352169
  67300,0.4351998
  67320,0.4351570
  67330,0.4351441
  67350,0.4350757
  67360,0.4350714
  67380,0.4350329
  67400,0.4349130
  67410,0.4349088
  67430,0.4349045
  67440,0.4348831
  67450,0.4348788
  67460,0.4348745
  67470,0.4346220
  67510,0.4345835
  67520,0.4345750
  67530,0.4345707
  67550,0.4345407
  67570,0.4345108
  67610,0.4344936
  67620,0.4343653
  67630,0.4343139
  67640,0.4338560
  67670,0.4338517
  67690,0.4338046
  67700,0.4337704
  67710,0.4336078
  67730,0.4335736
  67760,0.4335650
  67770,0.4333938
  67780,0.4333382
  67830,0.4333168
  67840,0.4333125
  67850,0.4332697
  67880,0.4332612
  67910,0.4331927
  67940,0.4331884
  67950,0.4330771
  67960,0.4330643
  67980,0.4329830
  67990,0.4327776
  68000,0.4327476
  68010,0.4327433
  68060,0.4327177
  68070,0.4325807
  68090,0.4324866
  68100,0.4324737
  68130,0.4324309
  68150,0.4323453
  68170,0.4323154
  68190,0.4323025
  68200,0.4322940
  68220,0.4322769
  68240,0.4322084
  68260,0.4321699
  68270,0.4321485
  68290,0.4320415
  68300,0.4320329
  68310,0.4320244
  68320,0.4320073
  68330,0.4319944
  68380,0.4317633
  68390,0.4317419
  68400,0.4316949
  68410,0.4316050
  68420,0.4315879
  68430,0.4315836
  68450,0.4314894
  68460,0.4314595
  68480,0.4314552
  68500,0.4314509
  68540,0.4313910
  68550,0.4313867
  68560,0.4312498
  68570,0.4311471
  68580,0.4310957
  68600,0.4310872
  68610,0.4310273
  68620,0.4306935
  68630,0.4304838
  68660,0.4304709
  68670,0.4303982
  68680,0.4303297
  68690,0.4303254
  68710,0.4303211
  68740,0.4303169
  68750,0.4301585
  68760,0.4300387
  68770,0.4299873
  68780,0.4298975
  68790,0.4297691
  68800,0.4297220
  68810,0.4297049
  68820,0.4296878
  68830,0.4295893
  68840,0.4295637
  68850,0.4295594
  68860,0.4295508
  68870,0.4295465
  68880,0.4295251
  68890,0.4295209
  68900,0.4294267
  68910,0.4293112
  68930,0.4293026
  68940,0.4292941
  68950,0.4292898
  68960,0.4292427
  68970,0.4292341
  68980,0.4290886
  68990,0.4290844
  69000,0.4290587
  69010,0.4290501
  69020,0.4290330
  69030,0.4290159
  69040,0.4289774
  69050,0.4289731
  69060,0.4287420
  69070,0.4287377
  69090,0.4286949
  69100,0.4286906
  69110,0.4285623
  69120,0.4285580
  69130,0.4285537
  69140,0.4284938
  69160,0.4284724
  69170,0.4284681
  69180,0.4284638
  69190,0.4284467
  69210,0.4283654
  69220,0.4283611
  69230,0.4283183
  69240,0.4281685
  69250,0.4281557
  69260,0.4281471
  69270,0.4281429
  69280,0.4281129
  69290,0.4281086
  69300,0.4281044
  69310,0.4280958
  69320,0.4277706
  69330,0.4277663
  69340,0.4276807
  69350,0.4276764
  69360,0.4276593
  69370,0.4276079
  69380,0.4274881
  69390,0.4274795
  69400,0.4274710
  69410,0.4274581
  69430,0.4274496
  69450,0.4274453
  69460,0.4274410
  69470,0.4274282
  69480,0.4274068
  69490,0.4273640
  69500,0.4273469
  69510,0.4272356
  69540,0.4272313
  69550,0.4270901
  69560,0.4270858
  69570,0.4270430
  69580,0.4270388
  69590,0.4269660
  69600,0.4269104
  69610,0.4269061
  69620,0.4269018
  69630,0.4268975
  69640,0.4268933
  69650,0.4268890
  69660,0.4266878
  69670,0.4266836
  69680,0.4263070
  69690,0.4262684
  69700,0.4262642
  69710,0.4262599
  69730,0.4262556
  69740,0.4262513
  69750,0.4262470
  69760,0.4262043
  69770,0.4262000
