  16200,0.9058205
  16210,0.9057956
  16220,0.9057494
  16230,0.9057316
  16240,0.9057031
  16250,0.9056070
  16260,0.9055963
  16280,0.9055892
  16290,0.9055002
  16300,0.9054931
  16310,0.9054646
  16320,0.9054575
  16330,0.9054255
  16340,0.9054005
  16350,0.9053828
  16360,0.9051870
  16370,0.9051834
  16380,0.9051763
  16390,0.9051478
  16400,0.9051158
  16410,0.9050766
  16420,0.9050126
  16430,0.9049414
  16440,0.9048987
  16450,0.9048453
  16460,0.9047955
  16470,0.9044253
  16480,0.9044146
  16490,0.9044111
  16500,0.9043648
  16510,0.9043150
  16520,0.9042865
  16530,0.9042367
  16540,0.9041583
  16550,0.9041334
  16560,0.9041192
  16570,0.9040195
  16580,0.9039804
  16590,0.9039697
  16600,0.9039661
  16610,0.9039234
  16620,0.9039128
  16630,0.9038131
  16640,0.9038024
  16650,0.9037028
  16660,0.9036778
  16670,0.9036743
  16680,0.9036707
  16690,0.9035497
  16710,0.9034251
  16720,0.9034216
  16730,0.9034109
  16740,0.9032970
  16750,0.9032863
  16760,0.9032009
  16770,0.9031404
  16780,0.9031261
  16790,0.9030870
  16800,0.9029802
  16810,0.9029482
  16820,0.9028841
  16830,0.9028378
  16840,0.9027845
  16850,0.9027417
  16860,0.9027133
  16870,0.9026812
  16880,0.9026777
  16890,0.9026706
  16900,0.9026634
  16910,0.9025851
  16920,0.9025780
  16930,0.9025424
  16940,0.9022719
  16950,0.9022648
  16960,0.9022043
  16970,0.9022007
  16980,0.9021722
  16990,0.9021687
  17000,0.9021473
  17010,0.9019694
  17020,0.9017416
  17030,0.9017273
  17040,0.9017167
  17050,0.9015280
  17060,0.9014782
  17070,0.9014711
  17080,0.9014390
  17090,0.9014106
  17100,0.9013216
  17110,0.9012895
  17120,0.9012290
  17130,0.9012184
  17140,0.9011685
  17150,0.9010582
  17160,0.9010511
  17170,0.9010333
  17180,0.9010226
  17190,0.9009443
  17200,0.9008909
  17210,0.9008553
  17220,0.9007806
  17230,0.9005492
  17240,0.9005421
  17250,0.9005385
  17260,0.9005314
  17270,0.9004709
  17280,0.9002360
  17290,0.9002217
  17300,0.9002146
  17310,0.9001577
  17320,0.9001399
  17330,0.9000117
  17340,0.9000046
  17350,0.8999904
  17360,0.8999299
  17370,0.8999156
  17380,0.8998587
  17390,0.8998373
  17400,0.8998124
  17410,0.8997875
  17420,0.8997733
  17430,0.8997519
  17440,0.8996878
  17450,0.8995526
  17460,0.8994992
  17470,0.8994351
  17480,0.8992678
  17490,0.8992180
  17500,0.8992145
  17510,0.8991860
  17520,0.8990828
  17530,0.8990792
  17540,0.8990365
  17550,0.8989048
  17560,0.8987909
  17570,0.8985845
  17580,0.8985631
  17590,0.8985311
  17600,0.8985240
  17610,0.8984670
  17620,0.8984350
  17630,0.8983317
  17640,0.8983211
  17650,0.8982855
  17660,0.8982250
  17670,0.8981858
  17680,0.8981075
  17690,0.8981004
  17700,0.8977872
  17710,0.8977801
  17720,0.8977729
  17730,0.8977373
  17740,0.8977338
  17750,0.8977195
  17760,0.8976840
  17770,0.8976662
  17780,0.8976056
  17790,0.8975665
  17800,0.8975202
  17820,0.8974811
  17840,0.8974348
  17850,0.8974028
  17860,0.8972568
  17870,0.8972426
  17880,0.8971536
  17900,0.8971180
  17910,0.8971145
  17920,0.8970682
  17930,0.8969294
  17940,0.8968333
  17950,0.8967407
  17960,0.8967372
  17970,0.8967336
  17980,0.8966767
  17990,0.8966411
  18000,0.8966162
  18010,0.8965912
  18020,0.8965877
  18030,0.8965663
  18040,0.8965592
  18050,0.8965307
  18060,0.8965236
  18070,0.8965094
  18080,0.8965023
  18100,0.8964916
  18110,0.8963706
  18120,0.8963029
  18130,0.8961357
  18140,0.8961285
  18150,0.8959185
  18160,0.8957014
  18170,0.8956480
  18180,0.8953597
  18200,0.8952636
  18220,0.8952351
  18230,0.8950963
  18240,0.8949967
  18250,0.8949753
  18260,0.8949504
  18270,0.8948721
  18280,0.8948472
  18290,0.8948436
  18300,0.8948080
  18310,0.8946657
  18320,0.8946016
  18330,0.8945909
  18340,0.8945553
  18350,0.8945482
  18360,0.8945375
  18370,0.8945233
  18380,0.8944592
  18390,0.8944485
  18400,0.8943951
  18410,0.8941923
  18420,0.8941674
  18440,0.8941389
  18450,0.8941211
  18460,0.8939965
  18470,0.8939751
  18480,0.8939680
  18490,0.8939431
  18500,0.8939253
  18510,0.8939111
  18520,0.8939075
  18530,0.8938862
  18540,0.8938826
  18550,0.8938541
  18560,0.8937474
  18570,0.8937082
  18580,0.8934519
  18590,0.8933843
  18600,0.8933665
  18610,0.8928255
  18620,0.8928148
  18630,0.8927863
  18640,0.8927685
  18650,0.8926689
  18670,0.8926262
  18680,0.8925835
  18690,0.8925763
  18700,0.8925336
  18710,0.8925052
  18720,0.8924731
  18730,0.8924340
  18740,0.8924268
  18750,0.8924233
  18760,0.8924091
  18770,0.8923699
  18780,0.8923628
  18790,0.8923272
  18800,0.8923058
  18810,0.8922702
  18820,0.8922596
  18830,0.8919535
  18840,0.8919143
  18850,0.8918752
  18860,0.8916438
  18870,0.8916082
  18880,0.8915975
  18890,0.8915619
  18900,0.8915548
  18910,0.8915335
  18920,0.8914979
  18930,0.8914872
  18940,0.8914694
  18950,0.8914658
  18960,0.8913413
  18970,0.8913092
  18980,0.8913057
  18990,0.8912950
  19000,0.8912594
  19010,0.8910494
  19020,0.8909569
  19040,0.8909391
  19070,0.8909355
  19080,0.8909284
  19100,0.8908928
  19110,0.8907611
  19130,0.8906721
  19140,0.8906685
  19150,0.8906650
  19160,0.8905974
  19170,0.8905902
  19180,0.8905440
  19190,0.8905084
  19200,0.8904835
  19210,0.8904621
  19220,0.8903945
  19230,0.8903767
  19240,0.8902948
  19250,0.8902165
  19260,0.8902094
  19270,0.8901952
  19290,0.8900492
  19300,0.8900243
  19310,0.8899709
  19330,0.8899282
  19350,0.8899175
  19380,0.8899104
  19400,0.8898677
  19410,0.8898143
  19420,0.8898108
  19430,0.8897858
  19450,0.8897752
  19460,0.8895474
  19470,0.8895153
  19480,0.8895082
  19490,0.8894762
  19500,0.8894726
  19510,0.8894299
  19520,0.8894085
  19530,0.8894050
  19540,0.8894014
  19550,0.8893979
  19560,0.8893765
  19570,0.8892484
  19580,0.8891594
  19590,0.8891452
  19600,0.8891416
  19620,0.8891380
  19630,0.8890989
  19640,0.8890704
  19650,0.8890526
  19660,0.8890135
  19670,0.8890028
  19680,0.8889992
  19690,0.8889921
  19700,0.8889779
  19710,0.8889387
  19720,0.8888782
  19730,0.8888106
  19740,0.8887608
  19750,0.8887572
  19760,0.8887323
  19770,0.8881663
  19780,0.8878994
  19790,0.8878531
  19800,0.8875506
  19810,0.8875470
  19830,0.8875043
  19840,0.8874296
  19850,0.8872480
  19860,0.8872409
  19870,0.8872374
  19880,0.8871947
  19890,0.8871733
  19900,0.8871697
  19910,0.8871484
  19920,0.8869313
  19930,0.8866465
  19940,0.8866038
  19950,0.8865967
  19960,0.8865575
  19970,0.8865433
  19980,0.8864116
  19990,0.8863796
  20000,0.8863511
  20010,0.8863297
  20020,0.8862835
  20030,0.8861945
  20040,0.8861340
  20050,0.8861269
  20060,0.8860735
  20070,0.8860628
  20080,0.8860308
  20090,0.8858635
  20100,0.8858314
  20110,0.8858101
  20120,0.8857069
  20130,0.8856819
  20170,0.8856642
  20180,0.8856499
  20190,0.8855218
  20200,0.8855111
  20210,0.8855040
  20220,0.8854933
  20230,0.8854862
  20250,0.8854826
  20260,0.8854008
  20270,0.8852833
  20290,0.8852762
  20300,0.8852691
  20310,0.8852264
  20330,0.8852121
  20340,0.8851836
  20350,0.8851231
  20360,0.8850840
  20380,0.8850804
  20390,0.8850128
  20400,0.8850092
  20410,0.8849914
  20420,0.8848419
  20430,0.8848206
  20440,0.8848135
  20460,0.8848099
  20480,0.8846426
  20490,0.8846319
  20500,0.8846177
  20510,0.8846070
  20520,0.8846035
  20530,0.8845964
  20540,0.8845821
  20550,0.8844931
  20560,0.8844682
  20570,0.8842974
  20580,0.8842867
  20590,0.8842333
  20600,0.8841052
  20610,0.8840411
  20630,0.8840304
  20640,0.8839984
  20650,0.8838916
  20670,0.8838311
  20700,0.8837884
  20710,0.8837813
  20720,0.8836175
  20730,0.8836104
  20740,0.8836033
  20750,0.8835713
  20760,0.8835499
  20770,0.8835464
  20780,0.8834965
  20810,0.8834609
  20820,0.8834360
  20830,0.8832759
  20840,0.8832367
  20850,0.8831620
  20860,0.8830943
  20870,0.8830659
  20880,0.8830018
  20890,0.8829697
  20900,0.8828843
  20910,0.8828772
  20920,0.8827918
  20930,0.8826672
  20940,0.8826031
  20950,0.8825996
  20960,0.8825853
  20970,0.8824643
  20980,0.8823255
  20990,0.8822864
  21000,0.8822543
  21010,0.8821974
  21020,0.8820657
  21030,0.8820550
  21040,0.8817489
  21060,0.8816208
  21070,0.8815531
  21080,0.8815211
  21090,0.8814428
  21100,0.8813253
  21110,0.8813182
  21120,0.8813075
  21130,0.8811225
  21140,0.8810904
  21150,0.8810798
  21160,0.8810762
  21170,0.8810620
  21180,0.8810121
  21190,0.8810050
  21200,0.8810014
  21210,0.8809908
  21220,0.8809409
  21230,0.8808982
  21240,0.8808413
  21250,0.8808270
  21260,0.8807843
  21270,0.8807630
  21280,0.8806776
  21290,0.8806633
  21300,0.8806598
  21310,0.8806455
  21320,0.8806242
  21330,0.8803643
  21340,0.8803572
  21350,0.8803074
  21360,0.8802682
  21370,0.8802077
  21380,0.8801472
  21390,0.8801152
  21400,0.8800796
  21410,0.8800653
  21420,0.8800369
  21430,0.8800048
  21440,0.8799301
  21450,0.8799230
  21460,0.8799016
  21470,0.8798981
  21480,0.8798874
  21490,0.8798696
  21500,0.8798198
  21510,0.8798020
  21520,0.8796845
  21530,0.8796382
  21540,0.8793428
  21550,0.8793250
  21560,0.8792681
  21570,0.8792645
  21580,0.8792111
  21590,0.8791648
  21600,0.8791506
  21610,0.8791115
  21620,0.8790545
  21630,0.8789406
  21640,0.8789157
  21650,0.8788231
  21660,0.8787484
  21670,0.8787413
  21690,0.8786950
  21700,0.8786701
  21710,0.8786630
  21720,0.8786345
  21730,0.8784993
  21740,0.8784957
  21750,0.8783604
  21760,0.8783498
  21770,0.8782394
  21780,0.8780615
  21790,0.8778194
  21800,0.8777767
  21810,0.8777340
  21830,0.8776521
  21840,0.8776450
  21850,0.8775881
  21860,0.8775240
  21870,0.8774777
  21880,0.8774599
  21890,0.8774421
  21900,0.8774065
  21910,0.8774030
  21920,0.8773959
  21930,0.8773852
  21940,0.8773781
  21950,0.8773496
  21960,0.8773460
  21970,0.8773425
  21980,0.8771645
  21990,0.8771040
  22000,0.8770862
  22010,0.8770755
  22020,0.8770613
  22030,0.8770186
  22040,0.8769972
  22060,0.8769509
  22070,0.8769474
  22080,0.8768869
  22090,0.8768762
  22100,0.8767872
  22110,0.8767516
  22120,0.8767160
  22130,0.8767089
  22140,0.8761786
  22150,0.8757977
  22160,0.8757693
  22170,0.8756945
  22180,0.8756838
  22190,0.8756696
  22200,0.8754560
  22210,0.8754525
  22220,0.8751749
  22230,0.8751677
  22240,0.8751606
  22250,0.8751428
  22260,0.8751393
  22270,0.8751357
  22280,0.8751037
  22290,0.8750111
  22300,0.8749755
  22310,0.8749435
  22320,0.8749364
  22330,0.8749328
  22350,0.8749221
  22360,0.8748474
  22370,0.8748332
  22380,0.8747940
  22390,0.8745413
  22400,0.8745093
  22410,0.8744950
  22420,0.8743740
  22430,0.8743420
  22440,0.8743349
  22450,0.8743064
  22460,0.8742921
  22470,0.8738793
  22480,0.8738365
  22490,0.8738116
  22500,0.8738010
  22510,0.8736443
  22530,0.8735625
  22550,0.8735554
  22570,0.8734593
  22580,0.8734486
  22590,0.8733703
  22600,0.8733382
  22610,0.8733133
  22620,0.8732991
  22630,0.8732920
  22640,0.8732671
  22650,0.8732172
  22660,0.8731603
  22670,0.8731211
  22680,0.8730499
  22700,0.8727225
  22710,0.8725552
  22720,0.8724911
  22730,0.8723238
  22750,0.8722028
  22760,0.8721993
  22770,0.8721316
  22780,0.8721245
  22790,0.8718398
  22800,0.8718362
  22820,0.8711955
  22830,0.8710710
  22840,0.8709820
  22850,0.8709749
  22860,0.8706972
  22870,0.8706510
  22880,0.8704516
  22890,0.8698501
  22900,0.8696294
  22910,0.8696259
  22920,0.8696223
  22930,0.8695761
  22940,0.8695583
  22950,0.8695120
  22960,0.8694301
  22980,0.8693910
  22990,0.8693767
  23000,0.8693127
  23010,0.8693055
  23020,0.8692984
  23030,0.8692201
  23050,0.8691169
  23060,0.8690920
  23070,0.8690777
  23080,0.8690066
  23090,0.8688393
  23100,0.8688357
  23110,0.8687361
  23120,0.8687325
  23130,0.8687254
  23140,0.8685225
  23150,0.8685189
  23160,0.8685083
  23170,0.8685047
  23180,0.8684869
  23190,0.8684762
  23200,0.8684513
  23210,0.8684406
  23220,0.8683374
  23230,0.8680811
  23240,0.8680669
  23250,0.8680349
  23260,0.8678000
  23270,0.8677216
  23280,0.8676042
  23290,0.8675793
  23300,0.8675401
  23310,0.8675330
  23320,0.8675259
  23330,0.8675081
  23340,0.8675045
  23350,0.8674689
  23360,0.8674440
  23370,0.8674262
  23380,0.8673977
  23390,0.8673622
  23400,0.8672198
  23410,0.8672162
  23420,0.8671842
  23430,0.8671806
  23440,0.8671771
  23450,0.8667179
  23460,0.8667108
  23470,0.8666788
  23480,0.8666218
  23500,0.8665649
  23510,0.8665400
  23520,0.8664794
  23540,0.8664723
  23550,0.8664296
  23560,0.8663620
  23570,0.8663478
  23580,0.8663157
  23590,0.8663050
  23600,0.8662944
  23610,0.8662694
  23620,0.8662659
  23630,0.8662196
  23640,0.8661983
  23650,0.8661698
  23660,0.8661235
  23670,0.8660523
  23690,0.8660203
  23700,0.8660167
  23710,0.8660025
  23720,0.8659669
  23730,0.8659633
  23740,0.8659562
  23750,0.8659028
  23760,0.8657925
  23770,0.8657071
  23780,0.8656608
  23790,0.8656572
  23800,0.8656537
  23810,0.8655683
  23820,0.8653939
  23830,0.8653156
  23840,0.8652800
  23850,0.8652123
  23870,0.8651910
  23880,0.8651732
  23890,0.8651411
  23900,0.8651305
  23910,0.8651233
  23920,0.8650023
  23930,0.8648778
  23940,0.8648244
  23950,0.8647211
  23960,0.8645254
  23970,0.8644257
  23980,0.8641232
  23990,0.8641161
  24000,0.8640271
  24010,0.8639701
  24020,0.8637886
  24030,0.8637815
  24040,0.8637210
  24050,0.8637174
  24060,0.8637103
  24070,0.8636783
  24080,0.8636462
  24090,0.8636035
  24100,0.8633081
  24110,0.8632974
  24120,0.8632939
  24130,0.8632511
  24140,0.8632476
  24150,0.8632084
  24190,0.8631586
  24200,0.8626817
  24210,0.8626781
  24220,0.8626745
  24230,0.8626532
  24250,0.8626212
  24260,0.8625784
  24270,0.8624895
  24280,0.8624823
  24290,0.8624752
  24300,0.8624432
  24310,0.8624396
  24320,0.8624361
  24330,0.8623506
  24340,0.8623435
  24350,0.8623044
  24360,0.8622723
  24370,0.8622652
  24380,0.8622261
  24390,0.8621122
  24400,0.8620801
  24410,0.8620730
  24420,0.8619449
  24430,0.8617776
  24440,0.8617491
  24450,0.8617349
  24480,0.8616210
  24490,0.8616174
  24500,0.8615783
  24510,0.8614893
  24520,0.8613967
  24530,0.8613932
  24540,0.8612437
  24550,0.8612010
  24570,0.8610728
  24580,0.8610657
  24590,0.8610515
  24600,0.8608700
  24610,0.8602115
  24620,0.8601866
  24630,0.8601652
  24640,0.8600940
  24650,0.8597417
  24660,0.8597345
  24670,0.8597274
  24680,0.8597096
  24690,0.8595993
  24700,0.8595922
  24710,0.8595886
  24720,0.8595637
  24730,0.8595281
  24740,0.8594996
  24750,0.8594961
  24760,0.8594605
  24770,0.8594534
  24780,0.8593751
  24790,0.8592968
  24800,0.8592896
  24810,0.8592754
  24820,0.8592647
  24830,0.8590120
  24840,0.8589978
  24850,0.8589622
  24860,0.8589586
  24870,0.8589551
  24890,0.8588447
  24900,0.8588412
  24910,0.8588056
  24920,0.8587984
  24930,0.8587878
  24940,0.8587842
  24950,0.8587664
  24960,0.8587593
  24970,0.8587557
  24980,0.8587486
  24990,0.8587415
  25000,0.8587237
  25010,0.8586917
  25020,0.8585707
  25030,0.8584212
  25040,0.8580261
  25050,0.8580118
  25070,0.8579549
  25080,0.8578766
  25090,0.8577307
  25100,0.8575349
  25110,0.8575313
  25120,0.8575064
  25130,0.8574993
  25140,0.8574851
  25150,0.8572786
  25170,0.8572074
  25180,0.8572039
  25190,0.8571932
  25200,0.8571718
  25210,0.8571647
  25220,0.8571256
  25230,0.8571185
  25240,0.8570971
  25250,0.8570615
  25260,0.8569405
  25270,0.8568729
  25280,0.8568551
  25290,0.8568444
  25300,0.8568373
  25310,0.8567946
  25320,0.8567127
  25330,0.8566593
  25340,0.8566237
  25350,0.8565418
  25360,0.8564813
  25370,0.8564671
  25380,0.8564564
  25390,0.8564244
  25400,0.8563176
  25410,0.8561646
  25420,0.8561112
  25430,0.8560542
  25440,0.8560329
  25450,0.8559225
  25460,0.8558086
  25470,0.8557908
  25480,0.8557873
  25490,0.8557624
  25500,0.8556734
  25510,0.8556022
  25520,0.8555737
  25530,0.8554456
  25540,0.8553886
  25550,0.8553851
  25560,0.8553566
  25570,0.8551786
  25580,0.8551608
  25590,0.8551430
  25600,0.8549437
  25610,0.8548547
  25620,0.8548512
  25630,0.8548440
  25640,0.8546198
  25650,0.8544810
  25660,0.8544525
  25670,0.8544347
  25680,0.8543030
  25690,0.8542532
  25700,0.8541713
  25710,0.8540147
  25720,0.8539969
  25730,0.8538795
  25740,0.8538510
  25750,0.8536659
  25760,0.8536517
  25770,0.8536410
  25780,0.8536268
  25790,0.8535734
  25800,0.8534737
  25810,0.8531569
  25820,0.8531463
  25830,0.8531391
  25840,0.8527049
  25850,0.8524807
  25870,0.8524700
  25880,0.8524059
  25890,0.8524024
  25900,0.8523027
  25910,0.8522920
  25920,0.8513096
  25930,0.8511922
  25940,0.8511352
  25950,0.8511174
  25960,0.8511139
  25970,0.8510997
  25980,0.8510712
  25990,0.8504661
  26000,0.8504590
  26010,0.8504269
  26020,0.8504198
  26030,0.8504127
  26040,0.8503237
  26050,0.8503166
  26060,0.8503059
  26070,0.8502668
  26080,0.8502490
  26090,0.8501849
  26100,0.8500639
  26110,0.8500354
  26120,0.8499927
  26130,0.8499464
  26140,0.8499037
  26150,0.8498966
  26160,0.8497613
  26170,0.8497542
  26180,0.8497151
  26190,0.8496973
  26200,0.8494410
  26210,0.8493378
  26230,0.8492844
  26240,0.8492310
  26250,0.8492203
  26260,0.8492132
  26270,0.8491029
  26280,0.8490602
  26290,0.8490530
  26300,0.8490459
  26310,0.8490210
  26330,0.8490139
  26340,0.8489498
  26350,0.8489463
  26360,0.8489036
  26370,0.8488822
  26380,0.8488680
  26390,0.8488644
  26400,0.8487469
  26410,0.8487327
  26420,0.8487256
  26430,0.8486544
  26440,0.8486402
  26450,0.8484942
  26460,0.8483483
  26470,0.8482914
  26480,0.8482878
  26490,0.8482415
  26500,0.8482344
  26510,0.8480529
  26520,0.8478856
  26530,0.8477005
  26540,0.8476614
  26550,0.8475795
  26560,0.8475546
  26570,0.8474620
  26580,0.8474478
  26590,0.8473766
  26600,0.8471951
  26610,0.8471808
  26620,0.8471310
  26630,0.8471168
  26640,0.8470919
  26650,0.8470456
  26660,0.8469637
  26670,0.8469388
  26680,0.8468676
  26690,0.8468356
  26700,0.8468107
  26710,0.8468071
  26720,0.8467715
  26730,0.8467573
  26740,0.8467395
  26750,0.8466825
  26760,0.8465829
  26770,0.8465758
  26780,0.8465722
  26790,0.8465615
  26800,0.8465366
  26810,0.8465117
  26820,0.8464725
  26830,0.8464654
  26840,0.8464583
  26850,0.8464405
  26860,0.8464334
  26870,0.8464049
  26880,0.8463800
  26890,0.8463693
  26900,0.8463480
  26910,0.8463231
  26920,0.8462020
  26930,0.8460917
  26940,0.8460703
  26950,0.8460241
  26960,0.8459102
  26970,0.8458888
  26980,0.8458069
  26990,0.8456290
  27000,0.8456041
  27010,0.8455578
  27020,0.8455436
  27030,0.8455151
  27040,0.8454475
  27050,0.8454332
  27060,0.8454297
  27070,0.8453620
  27080,0.8453229
  27090,0.8450631
  27100,0.8450132
  27110,0.8450061
  27120,0.8449492
  27130,0.8448993
  27140,0.8447783
  27150,0.8444864
  27160,0.8443939
  27170,0.8443014
  27180,0.8442836
  27190,0.8438814
  27200,0.8435503
  27210,0.8435005
  27220,0.8434863
  27230,0.8433653
  27240,0.8432229
  27250,0.8431659
  27260,0.8431517
  27270,0.8430058
  27280,0.8427922
  27290,0.8427887
  27300,0.8427851
  27310,0.8426676
  27320,0.8425715
  27330,0.8425466
  27340,0.8425003
  27350,0.8422014
  27360,0.8421017
  27370,0.8420910
  27390,0.8420519
  27400,0.8420127
  27410,0.8419700
  27420,0.8419344
  27430,0.8419309
  27440,0.8419059
  27450,0.8418632
  27460,0.8415642
  27470,0.8414432
  27480,0.8414183
  27490,0.8413934
  27500,0.8413720
  27510,0.8413222
  27520,0.8412403
  27530,0.8412190
  27540,0.8412012
  27550,0.8411870
  27560,0.8410766
  27570,0.8410624
  27580,0.8409663
  27590,0.8406175
  27600,0.8405997
  27610,0.8405819
  27620,0.8405392
  27630,0.8404075
  27640,0.8401441
  27650,0.8401014
  27660,0.8400587
  27670,0.8399448
  27680,0.8399127
  27690,0.8398665
  27700,0.8398487
  27710,0.8398380
  27720,0.8397953
  27730,0.8397917
  27740,0.8397561
  27750,0.8397205
  27760,0.8396636
  27770,0.8396422
  27780,0.8396351
  27790,0.8395959
  27800,0.8395390
