  43410,0.6491849
  43430,0.6491593
  43440,0.6488006
  43450,0.6487801
  43460,0.6487186
  43470,0.6487083
  43480,0.6486520
  43490,0.6486007
  43500,0.6485956
  43510,0.6485854
  43520,0.6485802
  43530,0.6485700
  43540,0.6485649
  43550,0.6484675
  43580,0.6484624
  43590,0.6484521
  43600,0.6483855
  43610,0.6482933
  43620,0.6482881
  43630,0.6482830
  43640,0.6482779
  43650,0.6481344
  43660,0.6480780
  43670,0.6478167
  43680,0.6474477
  43690,0.6474323
  43700,0.6474221
  43710,0.6474169
  43720,0.6474118
  43730,0.6472222
  43740,0.6472171
  43790,0.6472120
  43800,0.6470428
  43810,0.6470377
  43820,0.6470326
  43840,0.6470223
  43850,0.6469147
  43860,0.6469096
  43870,0.6468635
  43880,0.6468225
  43890,0.6467661
  43900,0.6467507
  43910,0.6467097
  43940,0.6466483
  43950,0.6466431
  43960,0.6465765
  43970,0.6458334
  43980,0.6455721
  43990,0.6455362
  44000,0.6455157
  44010,0.6454850
  44020,0.6452287
  44030,0.6452134
  44050,0.6449879
  44080,0.6439373
  44090,0.6439322
  44100,0.6438246
  44110,0.6438195
  44120,0.6437631
  44130,0.6437426
  44140,0.6437067
  44150,0.6437016
  44160,0.6435427
  44170,0.6435325
  44180,0.6434556
  44190,0.6434300
  44200,0.6434249
  44210,0.6434198
  44220,0.6434095
  44230,0.6433583
  44240,0.6431943
  44250,0.6430815
  44270,0.6429585
  44280,0.6429534
  44290,0.6429022
  44300,0.6428919
  44320,0.6428868
  44340,0.6428509
  44350,0.6427997
  44360,0.6427433
  44370,0.6427382
  44380,0.6427126
  44400,0.6426767
  44410,0.6426664
  44420,0.6426511
  44430,0.6426306
  44440,0.6424563
  44450,0.6424512
  44460,0.6423743
  44470,0.6423538
  44480,0.6423026
  44490,0.6421847
  44500,0.6415441
  44510,0.6415288
  44530,0.6415185
  44540,0.6413443
  44550,0.6413238
  44560,0.6410368
  44570,0.6405346
  44580,0.6401605
  44590,0.6401503
  44600,0.6401451
  44610,0.6400631
  44620,0.6400426
  44630,0.6400375
  44640,0.6399760
  44650,0.6399658
  44660,0.6397967
  44670,0.6396634
  44680,0.6395660
  44690,0.6394584
  44700,0.6394482
  44710,0.6394379
  44720,0.6393149
  44740,0.6392739
  44750,0.6392688
  44760,0.6390946
  44770,0.6390280
  44780,0.6389716
  44800,0.6389050
  44810,0.6388742
  44820,0.6387461
  44830,0.6387102
  44850,0.6386026
  44860,0.6385719
  44880,0.6385565
  44900,0.6385463
  44910,0.6384540
  44930,0.6384438
  44940,0.6384079
  44950,0.6383874
  44960,0.6380748
  44980,0.6380594
  44990,0.6380543
  45010,0.6378544
  45020,0.6378493
  45040,0.6378339
  45050,0.6377878
  45060,0.6377724
  45070,0.6377263
  45080,0.6377161
  45090,0.6377109
  45110,0.6376597
  45120,0.6375777
  45130,0.6373420
  45160,0.6372754
  45180,0.6371934
  45190,0.6371780
  45200,0.6370601
  45210,0.6370447
  45220,0.6369627
  45230,0.6369064
  45250,0.6368808
  45270,0.6367936
  45290,0.6367783
  45300,0.6364913
  45310,0.6364759
  45340,0.6364708
  45350,0.6364349
  45360,0.6362351
  45380,0.6362248
  45390,0.6361889
  45400,0.6361838
  45410,0.6360608
  45420,0.6359942
  45430,0.6359686
  45440,0.6359122
  45450,0.6359071
  45470,0.6358917
  45490,0.6355535
  45500,0.6355022
  45510,0.6354817
  45520,0.6354459
  45530,0.6354305
  45540,0.6353844
  45560,0.6353792
  45580,0.6353536
  45590,0.6352973
  45600,0.6352716
  45610,0.6352614
  45620,0.6351845
  45660,0.6348463
  45670,0.6348360
  45680,0.6348309
  45700,0.6348258
  45710,0.6348002
  45720,0.6347643
  45730,0.6347233
  45740,0.6346721
  45750,0.6346669
  45760,0.6345388
  45770,0.6345183
  45790,0.6344261
  45810,0.6344107
  45820,0.6343799
  45840,0.6343338
  45850,0.6342723
  45860,0.6342621
  45870,0.6341647
  45880,0.6341545
  45900,0.6340468
  45910,0.6340366
  45920,0.6339905
  45930,0.6339597
  45940,0.6338829
  45950,0.6338419
  45970,0.6337650
  45980,0.6337291
  45990,0.6337240
  46000,0.6336676
  46010,0.6334934
  46020,0.6334011
  46030,0.6332833
  46040,0.6332782
  46050,0.6332064
  46060,0.6331654
  46070,0.6327554
  46080,0.6327093
  46110,0.6327042
  46120,0.6326837
  46130,0.6326735
  46140,0.6326325
  46150,0.6326222
  46160,0.6326171
  46170,0.6325402
  46190,0.6324685
  46200,0.6324582
  46210,0.6323609
  46220,0.6322789
  46230,0.6321764
  46240,0.6320841
  46250,0.6319253
  46270,0.6319048
  46280,0.6318996
  46290,0.6318279
  46300,0.6318228
  46310,0.6317818
  46320,0.6317613
  46330,0.6317510
  46340,0.6316332
  46350,0.6315870
  46360,0.6315255
  46370,0.6315204
  46380,0.6314435
  46390,0.6314384
  46410,0.6314282
  46420,0.6314026
  46440,0.6313564
  46450,0.6313154
  46460,0.6312898
  46470,0.6312591
  46490,0.6312283
  46510,0.6312232
  46520,0.6311822
  46530,0.6310951
  46540,0.6310900
  46550,0.6310490
  46560,0.6310233
  46570,0.6310131
  46580,0.6308747
  46590,0.6308696
  46600,0.6307620
  46610,0.6307569
  46620,0.6307210
  46630,0.6302393
  46640,0.6302290
  46650,0.6301829
  46660,0.6299882
  46670,0.6299830
  46680,0.6299523
  46690,0.6299318
  46700,0.6298908
  46710,0.6297576
  46720,0.6296961
  46730,0.6296704
  46740,0.6296653
  46750,0.6296602
  46760,0.6296499
  46770,0.6296089
  46780,0.6295987
  46790,0.6295936
  46800,0.6295884
  46810,0.6295679
  46820,0.6295372
  46830,0.6294603
  46840,0.6294552
  46850,0.6294142
  46860,0.6292143
  46870,0.6292092
  46880,0.6291990
  46890,0.6290606
  46900,0.6289991
  46910,0.6289069
  46920,0.6288864
  46930,0.6287941
  46940,0.6287839
  46960,0.6286660
  46980,0.6286301
  47000,0.6286199
  47010,0.6283278
  47080,0.6283124
  47090,0.6282714
  47100,0.6282458
  47110,0.6282407
  47120,0.6282355
  47130,0.6280613
  47140,0.6280357
  47160,0.6275489
  47180,0.6275284
  47190,0.6275181
  47200,0.6274310
  47210,0.6273900
  47220,0.6273644
  47230,0.6273592
  47250,0.6273387
  47260,0.6273029
  47270,0.6272772
  47280,0.6271901
  47290,0.6271491
  47300,0.6270671
  47330,0.6270313
  47340,0.6270159
  47350,0.6269185
  47360,0.6265034
  47380,0.6264368
  47390,0.6263958
  47400,0.6263753
  47410,0.6263292
  47420,0.6263241
  47440,0.6263036
  47450,0.6262984
  47470,0.6262882
  47480,0.6261755
  47490,0.6261191
  47500,0.6260832
  47510,0.6255041
  47520,0.6254221
  47550,0.6252120
  47560,0.6251915
  47580,0.6247867
  47590,0.6246176
  47600,0.6245100
  47610,0.6244792
  47620,0.6244690
  47630,0.6244023
  47650,0.6243255
  47660,0.6243152
  47670,0.6242896
  47680,0.6242742
  47710,0.6242230
  47720,0.6242025
  47740,0.6239104
  47750,0.6237361
  47760,0.6237156
  47780,0.6236593
  47790,0.6236234
  47800,0.6236183
  47810,0.6234543
  47820,0.6234133
  47830,0.6234030
  47840,0.6232288
  47850,0.6231519
  47870,0.6229470
  47880,0.6229316
  47890,0.6229008
  47900,0.6228752
  47910,0.6228445
  47920,0.6228393
  47930,0.6227830
  47940,0.6223576
  47950,0.6222910
  47960,0.6221270
  47970,0.6214762
  47980,0.6213891
  47990,0.6212302
  48000,0.6211943
  48010,0.6210560
  48020,0.6209945
  48030,0.6207434
  48040,0.6206973
  48050,0.6206614
  48060,0.6203949
  48080,0.6203693
  48090,0.6203642
  48100,0.6203437
  48110,0.6203334
  48130,0.6203283
  48140,0.6202514
  48150,0.6202155
  48180,0.6200208
  48190,0.6199747
  48200,0.6198927
  48210,0.6196980
  48220,0.6196313
  48240,0.6196108
  48250,0.6196057
  48260,0.6195903
  48280,0.6195750
  48290,0.6195698
  48300,0.6195442
  48310,0.6194725
  48340,0.6194571
  48350,0.6193956
  48360,0.6193136
  48370,0.6192572
  48380,0.6192470
  48390,0.6189088
  48400,0.6185142
  48410,0.6183502
  48420,0.6182887
  48430,0.6182426
  48440,0.6182374
  48450,0.6182221
  48460,0.6182067
  48470,0.6182016
  48490,0.6176020
  48510,0.6174841
  48520,0.6174278
  48530,0.6169255
  48540,0.6168999
  48550,0.6168743
  48560,0.6168640
  48580,0.6168589
  48590,0.6167821
  48600,0.6165412
  48610,0.6158648
  48620,0.6157059
  48630,0.6156290
  48640,0.6156034
  48650,0.6155419
  48660,0.6155368
  48670,0.6155265
  48680,0.6154189
  48700,0.6152139
  48710,0.6151832
  48720,0.6146656
  48730,0.6146553
  48750,0.6146502
  48760,0.6145682
  48770,0.6143274
  48810,0.6143069
  48820,0.6141993
  48830,0.6141941
  48840,0.6141890
  48860,0.6140301
  48870,0.6139789
  48880,0.6139277
  48890,0.6139174
  48900,0.6138354
  48910,0.6136919
  48920,0.6133639
  48940,0.6133486
  48970,0.6133332
  49020,0.6132820
  49030,0.6132666
  49060,0.6131487
  49070,0.6131385
  49090,0.6130308
  49100,0.6127849
  49110,0.6127746
  49120,0.6127387
  49130,0.6127234
  49140,0.6127029
  49160,0.6126977
  49180,0.6125235
  49190,0.6124518
  49210,0.6123339
  49220,0.6122519
  49230,0.6122058
  49240,0.6121238
  49260,0.6121187
  49280,0.6120623
  49290,0.6116882
  49300,0.6116216
  49310,0.6116165
  49320,0.6115242
  49330,0.6114986
  49340,0.6114678
  49350,0.6114576
  49360,0.6112987
  49370,0.6111399
  49390,0.6111194
  49400,0.6110630
  49420,0.6102584
  49430,0.6099663
  49440,0.6099305
  49460,0.6099202
  49470,0.6098895
  49480,0.6098433
  49490,0.6097921
  49500,0.6097870
  49510,0.6096127
  49520,0.6093770
  49530,0.6093309
  49550,0.6093104
  49560,0.6093053
  49570,0.6092848
  49590,0.6092233
  49610,0.6092130
  49620,0.6085366
  49640,0.6084904
  49650,0.6084392
  49660,0.6083880
  49670,0.6082598
  49700,0.6082342
  49720,0.6081983
  49730,0.6081727
  49750,0.6080600
  49760,0.6080190
  49770,0.6080087
  49780,0.6079985
  49790,0.6079780
  49800,0.6078550
  49810,0.6078499
  49820,0.6078447
  49830,0.6078089
  49840,0.6077218
  49850,0.6076090
  49860,0.6075988
  49870,0.6075936
  49880,0.6075168
  49890,0.6075116
  49910,0.6073784
  49920,0.6073733
  49930,0.6072400
  49940,0.6072349
  49950,0.6072144
  49960,0.6071529
  49970,0.6071222
  49980,0.6067737
  49990,0.6066917
  50000,0.6066866
  50010,0.6064304
  50020,0.6063894
  50030,0.6062920
  50040,0.6062869
  50050,0.6062510
  50060,0.6060153
  50070,0.6058615
  50080,0.6058513
  50090,0.6057539
  50100,0.6057437
  50110,0.6057334
  50120,0.6057232
  50130,0.6057180
  50140,0.6054772
  50150,0.6054464
  50160,0.6054311
  50180,0.6053747
  50190,0.6053696
  50200,0.6053183
  50210,0.6049391
  50220,0.6049288
  50230,0.6048725
  50240,0.6048673
  50250,0.6048264
  50260,0.6047802
  50270,0.6047495
  50280,0.6047392
  50290,0.6047187
  50300,0.6046829
  50310,0.6044881
  50320,0.6044369
  50330,0.6042421
  50340,0.6041448
  50350,0.6041294
  50370,0.6040577
  50400,0.6040525
  50410,0.6040320
  50420,0.6039603
  50430,0.6039552
  50460,0.6037912
  50470,0.6035503
  50500,0.6034683
  50510,0.6034273
  50520,0.6032326
  50530,0.6031967
  50540,0.6031660
  50550,0.6029456
  50560,0.6026996
  50570,0.6026689
  50590,0.6025869
  50610,0.6025152
  50620,0.6024742
  50630,0.6024332
  50640,0.6020232
  50650,0.6020078
  50670,0.6020027
  50690,0.6019053
  50730,0.6017567
  50740,0.6016696
  50750,0.6016542
  50770,0.6015722
  50790,0.6015466
  50800,0.6014800
  50810,0.6014236
  50850,0.6013211
  50860,0.6013160
  50870,0.6012391
  50880,0.6007984
  50890,0.6007933
  50900,0.6007523
  50930,0.6006344
  50950,0.6006191
  50960,0.6005883
  51000,0.6005678
  51010,0.6005576
  51020,0.6005063
  51030,0.6004551
  51040,0.6003474
  51050,0.5996915
  51060,0.5996249
  51070,0.5995788
  51090,0.5995634
  51100,0.5995531
  51120,0.5995224
  51130,0.5994506
  51150,0.5994045
  51160,0.5993891
  51170,0.5993840
  51200,0.5993789
  51220,0.5993533
  51230,0.5992867
  51250,0.5992815
  51260,0.5992764
  51280,0.5990817
  51300,0.5990714
  51310,0.5988408
  51320,0.5988101
  51330,0.5984052
  51340,0.5979799
  51350,0.5979696
  51380,0.5979286
  51390,0.5977646
  51400,0.5976929
  51410,0.5976519
  51420,0.5975648
  51430,0.5974828
  51440,0.5973752
  51450,0.5973496
  51470,0.5973034
  51480,0.5971907
  51540,0.5971702
  51550,0.5971599
  51560,0.5971446
  51570,0.5970728
  51600,0.5970318
  51620,0.5970165
  51630,0.5970011
  51640,0.5969908
  51650,0.5969088
  51660,0.5968986
  51670,0.5968268
  51680,0.5967705
  51690,0.5967346
  51710,0.5966987
  51720,0.5966321
  51730,0.5965655
  51740,0.5965552
  51760,0.5965450
  51780,0.5963400
  51790,0.5963349
  51800,0.5963246
  51810,0.5962836
  51830,0.5962683
  51840,0.5960428
  51850,0.5959608
  51880,0.5959557
  51890,0.5959505
  51900,0.5959147
  51910,0.5958019
  51950,0.5956533
  51960,0.5956431
  51970,0.5956379
  51980,0.5955457
  51990,0.5954944
  52000,0.5954637
  52010,0.5954125
  52020,0.5953612
  52030,0.5952997
  52040,0.5951255
  52050,0.5950332
  52060,0.5947001
  52070,0.5946899
  52080,0.5946848
  52090,0.5946335
  52100,0.5942543
  52110,0.5941262
  52120,0.5941211
  52130,0.5941159
  52140,0.5937828
  52150,0.5937470
  52160,0.5936598
  52170,0.5936445
  52180,0.5935778
  52190,0.5930705
  52200,0.5930654
  52210,0.5929116
  52220,0.5929065
  52230,0.5928194
  52240,0.5927477
  52250,0.5926247
  52260,0.5926042
  52280,0.5925376
  52300,0.5925324
  52310,0.5924709
  52320,0.5924607
  52340,0.5924556
  52350,0.5923992
  52360,0.5923684
  52370,0.5922147
  52380,0.5921481
  52390,0.5921378
  52400,0.5920866
  52410,0.5920763
  52420,0.5919943
  52430,0.5919790
  52440,0.5918406
  52450,0.5918355
  52460,0.5918252
  52470,0.5917176
  52480,0.5916971
  52490,0.5916459
  52500,0.5916407
  52510,0.5915536
  52520,0.5913794
  52550,0.5911488
  52560,0.5911232
  52570,0.5910975
  52580,0.5910668
  52590,0.5910565
  52600,0.5910360
  52610,0.5908669
  52630,0.5907644
  52650,0.5907593
  52660,0.5901854
  52680,0.5901802
  52690,0.5901495
  52710,0.5901341
  52720,0.5900931
  52740,0.5900624
  52750,0.5900162
  52760,0.5899957
  52770,0.5898318
  52780,0.5898266
  52800,0.5898061
  52810,0.5896729
  52820,0.5896114
  52830,0.5894730
  52840,0.5894320
  52850,0.5894064
  52860,0.5894013
  52870,0.5893603
  52880,0.5893552
  52920,0.5893347
  52930,0.5892527
  52940,0.5891963
  52960,0.5889555
  52970,0.5889350
  52980,0.5888735
  52990,0.5888581
  53010,0.5888478
  53030,0.5888427
  53040,0.5887505
  53050,0.5887197
  53060,0.5886890
  53070,0.5885762
  53080,0.5885711
  53090,0.5885557
  53100,0.5885506
  53110,0.5885301
  53120,0.5885096
  53130,0.5884635
  53140,0.5883661
  53150,0.5883507
  53180,0.5883303
  53190,0.5880381
  53200,0.5879715
  53210,0.5876897
  53220,0.5876589
  53230,0.5875462
  53240,0.5875359
  53250,0.5874744
  53260,0.5874642
  53270,0.5874027
  53290,0.5872746
  53300,0.5872643
  53330,0.5872592
  53350,0.5872080
  53360,0.5870081
  53370,0.5865930
  53380,0.5865879
  53400,0.5865725
  53410,0.5864444
  53420,0.5864393
  53430,0.5863727
  53440,0.5863624
  53460,0.5860191
  53480,0.5858602
  53490,0.5858038
  53500,0.5857679
  53510,0.5857474
  53520,0.5857423
  53530,0.5857218
  53540,0.5856296
  53550,0.5856245
  53560,0.5856193
  53570,0.5855937
  53580,0.5855886
  53600,0.5855527
  53640,0.5855476
  53650,0.5855220
  53660,0.5855168
  53670,0.5854963
  53680,0.5854810
  53700,0.5854758
  53730,0.5854707
  53750,0.5853785
  53770,0.5853580
  53780,0.5853477
  53790,0.5852247
  53800,0.5851837
  53810,0.5850915
  53820,0.5846354
  53830,0.5846200
  53840,0.5845944
  53850,0.5845432
  53860,0.5844458
  53880,0.5841998
  53900,0.5841691
  53910,0.5841639
  53920,0.5841434
  53930,0.5839128
  53940,0.5837796
  53950,0.5836771
  53960,0.5835234
  53970,0.5834465
  53980,0.5833594
  53990,0.5832620
  54000,0.5832466
  54020,0.5831954
  54030,0.5831698
  54040,0.5829545
  54050,0.5829340
  54070,0.5828982
  54090,0.5827906
  54100,0.5827291
  54120,0.5826932
  54140,0.5826676
  54150,0.5826573
  54160,0.5824831
  54170,0.5824575
  54180,0.5824523
  54190,0.5824370
  54230,0.5823447
  54240,0.5823191
  54260,0.5822935
  54290,0.5822525
  54340,0.5822473
  54360,0.5822217
  54370,0.5822166
  54380,0.5821500
  54420,0.5821346
  54430,0.5821295
  54450,0.5816734
  54490,0.5815760
  54500,0.5814838
  54510,0.5814787
  54520,0.5813967
  54540,0.5812685
  54570,0.5812173
  54580,0.5812122
  54600,0.5811302
  54610,0.5811046
  54620,0.5810431
  54630,0.5809098
  54640,0.5807766
  54660,0.5805613
  54670,0.5805409
  54680,0.5804999
  54690,0.5804230
  54700,0.5803820
  54720,0.5803615
  54730,0.5803205
  54740,0.5802846
  54750,0.5802129
  54760,0.5802026
  54780,0.5801565
  54800,0.5799669
  54810,0.5799618
  54820,0.5799566
  54830,0.5799310
  54860,0.5799208
  54880,0.5799156
  54890,0.5798542
  54900,0.5798080
  54910,0.5797568
  54940,0.5797055
  54950,0.5796287
  54960,0.5795621
  54990,0.5795057
  55010,0.5794237
  55020,0.5791623
  55030,0.5791418
  55040,0.5789830
  55050,0.5789625
  55070,0.5788241
  55080,0.5788087
  55090,0.5787985
  55110,0.5787626
  55120,0.5787370
  55130,0.5786857
  55150,0.5786550
  55160,0.5786191
  55170,0.5785935
  55180,0.5785781
  55190,0.5784500
  55230,0.5783834
  55250,0.5782758
  55260,0.5782655
  55270,0.5782245
  55290,0.5782194
  55300,0.5781989
  55310,0.5781835
  55320,0.5781374
  55330,0.5780195
  55340,0.5779683
  55350,0.5776301
  55360,0.5776250
  55380,0.5776096
  55400,0.5775481
  55420,0.5774405
  55440,0.5774302
  55460,0.5773841
  55470,0.5773175
  55490,0.5773021
  55500,0.5772867
  55540,0.5772457
  55550,0.5772047
  55570,0.5771740
  55580,0.5771586
  55620,0.5770971
  55630,0.5770459
  55640,0.5769997
  55650,0.5768973
  55660,0.5768563
  55670,0.5768306
  55680,0.5767845
  55720,0.5767538
  55730,0.5767025
  55740,0.5766564
  55750,0.5766052
  55760,0.5765949
  55770,0.5764155
  55780,0.5763540
  55800,0.5763131
  55810,0.5762003
  55830,0.5761388
  55840,0.5761337
  55860,0.5761081
  55870,0.5761029
  55880,0.5760568
  55890,0.5760517
  55900,0.5759236
  55920,0.5758672
  55930,0.5758467
  55940,0.5757545
  55950,0.5757391
  55960,0.5757340
  55970,0.5757288
  55980,0.5756930
  55990,0.5756827
  56000,0.5756417
  56020,0.5755649
  56030,0.5755444
  56040,0.5755341
  56050,0.5755290
  56060,0.5755085
  56090,0.5754624
  56100,0.5754470
  56110,0.5754419
  56130,0.5753189
  56160,0.5753086
  56170,0.5752830
  56180,0.5752420
  56190,0.5751856
  56210,0.5750729
  56220,0.5750421
  56230,0.5750319
  56250,0.5750165
  56270,0.5750114
  56280,0.5749909
  56310,0.5749807
  56320,0.5749397
  56330,0.5749345
  56340,0.5746578
  56360,0.5746476
  56370,0.5746424
  56380,0.5745912
  56390,0.5745656
  56400,0.5744938
  56410,0.5744477
  56420,0.5744118
  56430,0.5744067
  56450,0.5744016
  56460,0.5743350
  56470,0.5743196
  56490,0.5742888
  56500,0.5741556
  56510,0.5741505
  56520,0.5740736
  56530,0.5740480
  56550,0.5740429
  56560,0.5740070
  56570,0.5739301
  56580,0.5738891
  56590,0.5738686
  56600,0.5732998
  56610,0.5732742
  56620,0.5732332
  56630,0.5732178
  56670,0.5731665
  56680,0.5731614
  56690,0.5730589
  56700,0.5730487
  56710,0.5730436
  56720,0.5726080
  56730,0.5725977
  56740,0.5725721
  56750,0.5725670
  56760,0.5725003
  56770,0.5723722
  56780,0.5722851
  56790,0.5722800
  56800,0.5722749
  56810,0.5722646
  56820,0.5722390
  56840,0.5722082
  56850,0.5722031
  56860,0.5721980
  56870,0.5720340
  56880,0.5720186
  56890,0.5719674
  56940,0.5719059
  56950,0.5718136
  56970,0.5717470
  56980,0.5715267
  56990,0.5715113
  57000,0.5714754
  57010,0.5713319
  57020,0.5713012
  57040,0.5712961
  57050,0.5712448
  57070,0.5711423
  57080,0.5710142
  57100,0.5710091
  57110,0.5708605
  57120,0.5708400
  57130,0.5708297
  57150,0.5707272
  57170,0.5706145
  57200,0.5706094
  57210,0.5704761
  57220,0.5703173
  57230,0.5703121
  57240,0.5702660
  57250,0.5702250
  57260,0.5702148
  57270,0.5701943
  57280,0.5701738
  57290,0.5701379
  57300,0.5700508
  57310,0.5699995
  57320,0.5699944
  57340,0.5697638
  57350,0.5695076
  57360,0.5694307
  57370,0.5691591
  57390,0.5690464
  57400,0.5690361
  57420,0.5689849
  57430,0.5689695
  57440,0.5688926
  57450,0.5688721
  57460,0.5688158
  57470,0.5687850
  57480,0.5685749
  57490,0.5684980
  57510,0.5684314
  57520,0.5678575
  57530,0.5677601
  57550,0.5677447
  57570,0.5676730
  57590,0.5676678
  57600,0.5676627
  57610,0.5674885
  57620,0.5674834
  57640,0.5670580
  57650,0.5670529
  57710,0.5670478
