  14100,0.6147272
  14110,0.6146679
  14120,0.6146185
  14130,0.6146087
  14140,0.6145889
  14150,0.6145000
  14160,0.6144605
  14170,0.6144209
  14180,0.6143518
  14190,0.6142925
  14200,0.6142431
  14210,0.6142036
  14220,0.6141146
  14230,0.6140455
  14240,0.6140257
  14250,0.6139862
  14260,0.6139368
  14270,0.6138479
  14280,0.6137886
  14290,0.6137590
  14300,0.6136799
  14310,0.6136206
  14320,0.6135811
  14330,0.6135120
  14340,0.6134230
  14350,0.6133638
  14360,0.6133144
  14370,0.6132847
  14380,0.6132452
  14390,0.6131662
  14400,0.6131168
  14410,0.6130278
  14420,0.6129784
  14430,0.6129192
  14440,0.6128599
  14450,0.6128105
  14460,0.6127710
  14470,0.6127314
  14480,0.6126820
  14490,0.6126030
  14500,0.6125338
  14510,0.6125042
  14520,0.6124548
  14530,0.6124252
  14540,0.6123955
  14550,0.6123659
  14560,0.6123066
  14570,0.6122770
  14580,0.6122276
  14590,0.6121979
  14600,0.6121386
  14610,0.6121090
  14620,0.6120596
  14630,0.6120201
  14640,0.6119806
  14650,0.6119312
  14660,0.6118521
  14670,0.6117731
  14680,0.6117434
  14690,0.6117138
  14700,0.6116644
  14710,0.6116051
  14720,0.6115360
  14730,0.6114668
  14740,0.6113878
  14750,0.6113087
  14760,0.6112791
  14770,0.6112198
  14780,0.6111704
  14790,0.6111408
  14800,0.6111012
  14810,0.6110914
  14820,0.6110518
  14830,0.6109926
  14840,0.6109827
  14850,0.6109530
  14860,0.6108443
  14870,0.6108345
  14880,0.6107357
  14890,0.6106764
  14900,0.6105875
  14910,0.6105282
  14920,0.6104887
  14930,0.6104195
  14940,0.6103701
  14950,0.6103207
  14960,0.6102911
  14970,0.6102318
  14980,0.6101527
  14990,0.6101132
  15000,0.6100243
  15010,0.6099551
  15020,0.6098761
  15030,0.6098267
  15040,0.6097971
  15050,0.6097081
  15060,0.6096587
  15070,0.6096093
  15080,0.6095698
  15090,0.6095007
  15100,0.6094809
  15110,0.6094315
  15120,0.6093722
  15130,0.6093228
  15140,0.6092635
  15150,0.6092240
  15160,0.6092141
  15170,0.6091845
  15180,0.6091055
  15190,0.6090857
  15200,0.6090561
  15210,0.6090165
  15220,0.6089869
  15230,0.6089375
  15240,0.6089079
  15250,0.6088288
  15260,0.6087992
  15270,0.6087597
  15280,0.6087201
  15290,0.6086707
  15300,0.6086213
  15310,0.6086016
  15320,0.6085423
  15330,0.6084633
  15340,0.6084237
  15350,0.6083842
  15360,0.6083447
  15370,0.6083151
  15380,0.6082558
  15390,0.6082360
  15400,0.6082064
  15410,0.6081767
  15420,0.6081372
  15430,0.6081076
  15440,0.6080681
  15450,0.6080088
  15460,0.6079989
  15470,0.6079495
  15480,0.6078803
  15490,0.6078507
  15500,0.6078112
  15510,0.6077618
  15520,0.6077025
  15530,0.6076729
  15540,0.6076136
  15550,0.6075839
  15560,0.6075642
  15570,0.6075148
  15580,0.6074851
  15590,0.6074160
  15600,0.6073863
  15610,0.6073666
  15620,0.6073073
  15630,0.6072381
  15640,0.6071887
  15650,0.6070998
  15660,0.6070603
  15670,0.6070109
  15680,0.6069911
  15690,0.6069417
  15700,0.6068824
  15710,0.6068330
  15720,0.6067935
  15730,0.6067441
  15740,0.6066848
  15750,0.6066354
  15760,0.6065564
  15770,0.6065268
  15780,0.6064872
  15790,0.6064280
  15800,0.6063983
  15810,0.6063588
  15820,0.6063292
  15830,0.6062896
  15840,0.6062402
  15850,0.6062106
  15860,0.6061810
  15870,0.6061414
  15880,0.6061019
  15890,0.6060723
  15900,0.6060328
  15910,0.6059932
  15920,0.6059537
  15930,0.6059241
  15940,0.6058648
  15950,0.6058154
  15960,0.6057956
  15970,0.6057561
  15980,0.6057067
  15990,0.6056474
  16000,0.6056079
  16010,0.6055684
  16020,0.6055289
  16030,0.6054795
  16040,0.6054597
  16050,0.6054202
  16060,0.6053412
  16070,0.6053313
  16080,0.6052918
  16090,0.6052621
  16100,0.6052325
  16110,0.6052028
  16120,0.6051633
  16130,0.6051139
  16140,0.6050250
  16150,0.6049460
  16160,0.6049064
  16170,0.6048867
  16180,0.6048472
  16190,0.6047879
  16200,0.6047385
  16210,0.6046990
  16220,0.6046594
  16230,0.6046397
  16240,0.6046100
  16250,0.6045705
  16260,0.6045211
  16270,0.6044717
  16280,0.6044223
  16290,0.6043828
  16300,0.6043729
  16310,0.6043038
  16320,0.6042346
  16330,0.6041951
  16340,0.6041457
  16350,0.6041062
  16360,0.6040666
  16370,0.6040370
  16380,0.6039975
  16390,0.6039777
  16400,0.6039283
  16410,0.6038493
  16420,0.6037801
  16430,0.6037208
  16440,0.6036714
  16450,0.6036220
  16460,0.6035529
  16470,0.6035232
  16480,0.6034541
  16490,0.6034145
  16500,0.6033750
  16510,0.6033157
  16520,0.6032565
  16530,0.6032466
  16540,0.6032071
  16550,0.6031972
  16560,0.6031083
  16570,0.6030391
  16580,0.6030095
  16590,0.6029304
  16600,0.6029107
  16610,0.6028711
  16620,0.6028316
  16630,0.6027723
  16640,0.6027328
  16650,0.6026933
  16660,0.6026340
  16670,0.6025747
  16680,0.6025451
  16690,0.6024858
  16700,0.6024562
  16710,0.6024265
  16720,0.6023771
  16730,0.6023475
  16740,0.6022981
  16750,0.6022685
  16760,0.6022289
  16770,0.6021795
  16780,0.6021203
  16790,0.6020906
  16800,0.6020412
  16810,0.6020215
  16820,0.6019523
  16830,0.6019029
  16840,0.6018337
  16850,0.6017745
  16860,0.6017349
  16870,0.6016855
  16880,0.6016164
  16890,0.6015275
  16900,0.6015077
  16910,0.6014879
  16920,0.6014484
  16930,0.6014089
  16940,0.6013694
  16950,0.6013200
  16960,0.6012903
  16970,0.6012508
  16980,0.6012311
  16990,0.6011718
  17000,0.6011323
  17010,0.6011125
  17020,0.6010433
  17030,0.6010137
  17040,0.6009742
  17050,0.6009149
  17060,0.6008655
  17070,0.6008260
  17080,0.6007963
  17090,0.6007766
  17100,0.6007371
  17110,0.6006975
  17120,0.6006383
  17130,0.6005493
  17140,0.6005098
  17150,0.6004802
  17160,0.6004505
  17170,0.6004011
  17180,0.6003517
  17190,0.6003221
  17200,0.6002826
  17210,0.6002529
  17220,0.6002332
  17230,0.6001541
  17240,0.6001442
  17250,0.6001047
  17260,0.6000553
  17270,0.6000257
  17280,0.5999862
  17290,0.5999368
  17300,0.5998775
  17310,0.5998182
  17320,0.5997984
  17330,0.5997688
  17340,0.5996996
  17350,0.5996799
  17360,0.5996404
  17370,0.5996305
  17380,0.5995910
  17390,0.5995416
  17400,0.5995218
  17410,0.5994823
  17420,0.5994428
  17430,0.5993934
  17440,0.5993440
  17450,0.5993143
  17460,0.5992353
  17470,0.5991562
  17480,0.5991167
  17490,0.5990574
  17500,0.5989982
  17510,0.5989290
  17520,0.5988895
  17530,0.5988598
  17540,0.5988401
  17550,0.5988203
  17560,0.5988006
  17570,0.5987314
  17580,0.5986721
  17590,0.5986227
  17600,0.5986030
  17610,0.5985338
  17620,0.5984844
  17630,0.5984745
  17640,0.5984251
  17650,0.5983757
  17660,0.5983362
  17670,0.5982769
  17690,0.5982374
  17700,0.5982275
  17710,0.5981781
  17720,0.5981188
  17730,0.5980596
  17740,0.5980102
  17750,0.5979805
  17760,0.5979509
  17770,0.5979114
  17780,0.5978718
  17790,0.5977928
  17800,0.5977533
  17810,0.5977335
  17820,0.5977138
  17830,0.5976841
  17840,0.5976545
  17850,0.5976051
  17860,0.5975557
  17870,0.5975359
  17880,0.5975063
  17890,0.5974470
  17900,0.5973482
  17910,0.5972988
  17920,0.5972692
  17930,0.5972198
  17940,0.5971407
  17950,0.5970814
  17960,0.5970320
  17970,0.5969728
  17980,0.5969332
  17990,0.5968740
  18000,0.5968542
  18010,0.5968344
  18020,0.5968147
  18030,0.5967455
  18040,0.5967159
  18050,0.5966665
  18060,0.5966368
  18070,0.5966171
  18080,0.5966072
  18090,0.5965479
  18100,0.5964787
  18110,0.5964392
  18120,0.5963898
  18130,0.5963404
  18140,0.5962910
  18150,0.5962614
  18160,0.5962317
  18170,0.5962021
  18180,0.5961527
  18190,0.5960934
  18200,0.5960243
  18210,0.5959353
  18220,0.5958761
  18230,0.5958365
  18240,0.5957871
  18250,0.5957476
  18260,0.5957279
  18270,0.5956982
  18280,0.5956488
  18290,0.5955994
  18300,0.5955599
  18310,0.5955105
  18320,0.5954809
  18330,0.5954512
  18340,0.5954117
  18350,0.5954018
  18360,0.5953623
  18370,0.5953327
  18380,0.5952734
  18390,0.5952437
  18400,0.5951845
  18410,0.5951647
  18420,0.5951449
  18430,0.5950955
  18440,0.5950758
  18450,0.5950363
  18460,0.5949770
  18470,0.5949473
  18480,0.5948683
  18490,0.5948288
  18500,0.5947893
  18510,0.5947695
  18520,0.5947102
  18530,0.5946905
  18540,0.5946509
  18550,0.5945818
  18560,0.5945620
  18570,0.5945521
  18580,0.5945324
  18590,0.5944929
  18600,0.5944533
  18610,0.5944237
  18620,0.5943842
  18630,0.5943348
  18640,0.5942656
  18650,0.5942459
  18660,0.5941965
  18670,0.5941569
  18680,0.5941075
  18690,0.5940581
  18700,0.5940285
  18710,0.5939692
  18720,0.5939396
  18730,0.5939198
  18740,0.5938704
  18750,0.5938210
  18760,0.5937716
  18770,0.5937321
  18780,0.5937025
  18790,0.5936432
  18800,0.5935543
  18810,0.5935246
  18820,0.5934555
  18830,0.5934357
  18840,0.5934061
  18850,0.5933764
  18860,0.5933468
  18870,0.5933270
  18880,0.5932974
  18890,0.5932480
  18900,0.5932183
  18910,0.5931887
  18920,0.5931492
  18930,0.5931294
  18940,0.5931096
  18950,0.5930701
  18960,0.5930405
  18970,0.5929911
  18980,0.5929417
  18990,0.5928923
  19000,0.5928429
  19010,0.5928132
  19020,0.5927935
  19030,0.5927638
  19040,0.5927144
  19050,0.5926650
  19060,0.5926552
  19070,0.5926156
  19080,0.5925564
  19090,0.5925168
  19100,0.5924872
  19110,0.5924477
  19120,0.5924378
  19130,0.5923785
  19140,0.5923192
  19150,0.5922995
  19160,0.5922402
  19170,0.5922106
  19180,0.5921809
  19190,0.5921216
  19200,0.5920920
  19210,0.5920624
  19220,0.5920525
  19230,0.5920031
  19240,0.5919636
  19250,0.5919339
  19260,0.5918944
  19270,0.5918450
  19280,0.5917956
  19290,0.5917561
  19300,0.5916672
  19310,0.5916276
  19320,0.5915585
  19330,0.5915190
  19340,0.5914696
  19350,0.5914004
  19360,0.5913806
  19370,0.5913708
  19380,0.5913312
  19390,0.5912818
  19400,0.5912324
  19410,0.5911929
  19420,0.5911336
  19430,0.5910842
  19440,0.5910744
  19450,0.5910348
  19460,0.5909953
  19470,0.5909558
  19480,0.5909262
  19490,0.5908768
  19500,0.5908372
  19510,0.5907977
  19520,0.5907582
  19530,0.5907088
  19540,0.5906495
  19550,0.5906199
  19560,0.5905804
  19570,0.5905507
  19580,0.5905408
  19590,0.5905211
  19600,0.5904816
  19610,0.5904322
  19620,0.5904025
  19630,0.5903136
  19640,0.5902543
  19650,0.5902346
  19660,0.5901555
  19670,0.5901061
  19680,0.5900864
  19690,0.5900172
  19700,0.5899974
  19710,0.5899480
  19720,0.5899184
  19730,0.5898789
  19740,0.5898492
  19750,0.5898097
  19760,0.5897998
  19770,0.5897801
  19780,0.5897208
  19790,0.5896714
  19800,0.5896516
  19810,0.5896220
  19820,0.5895331
  19830,0.5894738
  19840,0.5894441
  19850,0.5893750
  19860,0.5893453
  19870,0.5892959
  19880,0.5892762
  19890,0.5892367
  19900,0.5892070
  19910,0.5891576
  19920,0.5891280
  19930,0.5890983
  19940,0.5890687
  19950,0.5890292
  19960,0.5889897
  19970,0.5889600
  19980,0.5889205
  19990,0.5888909
  20000,0.5888513
  20010,0.5888316
  20020,0.5888217
  20030,0.5887822
  20040,0.5887427
  20050,0.5887130
  20060,0.5886735
  20070,0.5886340
  20080,0.5886043
  20090,0.5885846
  20100,0.5885352
  20110,0.5885055
  20120,0.5884660
  20130,0.5884364
  20140,0.5884067
  20150,0.5883475
  20160,0.5883178
  20170,0.5882783
  20180,0.5882388
  20190,0.5882190
  20200,0.5881894
  20210,0.5881400
  20220,0.5881103
  20230,0.5880412
  20240,0.5880115
  20250,0.5879720
  20260,0.5879424
  20270,0.5878930
  20280,0.5878436
  20290,0.5878238
  20300,0.5877843
  20310,0.5877349
  20320,0.5876756
  20330,0.5876460
  20340,0.5876163
  20350,0.5875768
  20360,0.5875472
  20370,0.5874879
  20380,0.5874484
  20390,0.5873595
  20400,0.5873397
  20410,0.5872903
  20420,0.5872607
  20430,0.5872211
  20440,0.5871619
  20450,0.5871223
  20460,0.5871125
  20470,0.5870532
  20480,0.5869939
  20490,0.5869050
  20500,0.5868556
  20510,0.5868358
  20520,0.5868161
  20530,0.5868062
  20540,0.5867667
  20550,0.5867469
  20560,0.5867173
  20570,0.5866382
  20580,0.5865789
  20590,0.5865394
  20600,0.5865098
  20610,0.5864406
  20620,0.5864110
  20630,0.5863813
  20640,0.5863616
  20650,0.5863221
  20660,0.5862727
  20670,0.5862331
  20680,0.5861640
  20690,0.5861244
  20700,0.5861047
  20710,0.5860750
  20720,0.5860553
  20730,0.5860355
  20740,0.5859762
  20750,0.5859664
  20760,0.5859071
  20770,0.5858577
  20780,0.5858280
  20790,0.5857885
  20800,0.5857786
  20810,0.5857490
  20820,0.5857292
  20830,0.5856996
  20840,0.5856601
  20850,0.5856206
  20860,0.5855712
  20870,0.5855415
  20880,0.5855020
  20890,0.5854724
  20900,0.5854230
  20910,0.5854032
  20920,0.5853637
  20930,0.5853340
  20940,0.5853143
  20950,0.5852945
  20960,0.5852352
  20970,0.5852056
  20980,0.5851760
  20990,0.5851167
  21000,0.5850870
  21010,0.5850376
  21020,0.5850179
  21030,0.5849784
  21040,0.5849685
  21050,0.5849191
  21060,0.5849092
  21070,0.5848796
  21080,0.5848400
  21090,0.5848005
  21100,0.5847610
  21110,0.5846918
  21120,0.5846424
  21130,0.5846128
  21140,0.5845832
  21150,0.5845634
  21160,0.5845239
  21170,0.5844844
  21180,0.5844646
  21190,0.5844350
  21200,0.5844053
  21210,0.5843757
  21220,0.5843559
  21230,0.5842966
  21240,0.5842670
  21250,0.5842571
  21260,0.5842275
  21270,0.5842077
  21280,0.5841287
  21290,0.5840990
  21300,0.5840793
  21310,0.5840299
  21320,0.5840002
  21330,0.5839805
  21340,0.5839607
  21350,0.5838718
  21360,0.5838619
  21370,0.5838520
  21380,0.5838125
  21390,0.5837730
  21400,0.5837434
  21410,0.5836940
  21420,0.5836544
  21430,0.5836248
  21440,0.5835853
  21450,0.5835458
  21460,0.5835260
  21470,0.5835161
  21480,0.5834667
  21490,0.5834173
  21500,0.5833679
  21510,0.5833185
  21520,0.5832988
  21530,0.5832790
  21540,0.5832000
  21550,0.5831506
  21560,0.5831012
  21570,0.5830715
  21580,0.5830221
  21590,0.5830122
  21600,0.5829826
  21610,0.5829530
  21620,0.5829036
  21630,0.5828640
  21640,0.5828443
  21650,0.5828146
  21660,0.5827652
  21670,0.5827059
  21680,0.5826961
  21690,0.5826565
  21700,0.5826170
  21710,0.5825973
  21720,0.5825874
  21730,0.5825182
  21740,0.5824688
  21750,0.5823997
  21760,0.5823305
  21770,0.5823107
  21780,0.5822515
  21790,0.5822317
  21800,0.5822119
  21810,0.5821625
  21820,0.5821329
  21830,0.5821131
  21850,0.5820934
  21860,0.5820637
  21870,0.5820143
  21880,0.5819946
  21890,0.5819649
  21910,0.5819254
  21920,0.5818661
  21930,0.5818365
  21940,0.5817970
  21950,0.5817278
  21960,0.5816982
  21970,0.5816587
  21980,0.5816488
  21990,0.5816093
  22000,0.5815895
  22010,0.5815302
  22020,0.5814808
  22030,0.5814512
  22040,0.5814215
  22050,0.5813623
  22060,0.5813425
  22070,0.5812931
  22080,0.5812437
  22090,0.5812239
  22100,0.5812141
  22110,0.5811943
  22120,0.5811350
  22130,0.5811054
  22140,0.5810659
  22150,0.5810165
  22160,0.5809868
  22170,0.5809473
  22180,0.5809177
  22190,0.5808485
  22200,0.5808287
  22210,0.5807892
  22220,0.5807596
  22230,0.5807299
  22240,0.5806805
  22250,0.5806311
  22260,0.5805916
  22270,0.5805422
  22280,0.5805323
  22290,0.5805027
  22300,0.5804731
  22310,0.5804434
  22320,0.5803940
  22330,0.5803644
  22340,0.5803446
  22350,0.5803347
  22360,0.5802952
  22370,0.5802261
  22380,0.5801569
  22390,0.5800976
  22400,0.5800877
  22410,0.5800285
  22420,0.5799791
  22430,0.5799494
  22440,0.5799099
  22450,0.5798901
  22460,0.5798407
  22470,0.5797815
  22480,0.5797518
  22490,0.5797321
  22500,0.5797024
  22510,0.5796827
  22520,0.5796530
  22530,0.5796234
  22540,0.5795839
  22550,0.5795740
  22560,0.5795641
  22570,0.5795246
  22580,0.5794851
  22590,0.5794357
  22600,0.5793961
  22610,0.5793566
  22620,0.5793369
  22630,0.5793171
  22640,0.5793072
  22650,0.5792578
  22660,0.5792084
  22670,0.5791886
  22680,0.5791590
  22690,0.5791491
  22700,0.5790898
  22710,0.5790602
  22720,0.5790404
  22740,0.5789812
  22750,0.5789416
  22760,0.5788824
  22770,0.5788033
  22780,0.5787539
  22790,0.5787144
  22800,0.5786749
  22810,0.5786452
  22820,0.5786156
  22830,0.5786057
  22840,0.5785761
  22850,0.5785464
  22860,0.5785069
  22870,0.5784674
  22880,0.5784279
  22890,0.5783884
  22900,0.5783291
  22910,0.5782599
  22920,0.5782402
  22930,0.5782105
  22940,0.5781908
  22950,0.5781512
  22960,0.5781018
  22970,0.5780524
  22980,0.5780228
  22990,0.5779932
  23000,0.5779339
  23010,0.5778944
  23020,0.5778450
  23030,0.5778153
  23040,0.5777857
  23050,0.5777264
  23060,0.5776968
  23070,0.5776770
  23080,0.5776474
  23090,0.5775782
  23100,0.5775584
  23110,0.5774893
  23120,0.5774695
  23130,0.5774596
  23140,0.5774399
  23150,0.5774004
  23160,0.5773806
  23170,0.5773411
  23180,0.5773114
  23190,0.5772719
  23200,0.5772225
  23210,0.5771731
  23220,0.5771435
  23230,0.5770842
  23240,0.5770546
  23250,0.5769953
  23260,0.5769558
  23270,0.5769360
  23280,0.5769162
  23290,0.5768767
  23300,0.5768471
  23310,0.5768273
  23320,0.5767977
  23330,0.5767779
  23340,0.5767582
  23350,0.5767285
  23360,0.5767088
  23370,0.5766890
  23380,0.5766692
  23390,0.5766198
  23400,0.5765803
  23410,0.5765210
  23420,0.5764815
  23430,0.5764420
  23440,0.5764025
  23450,0.5763926
  23460,0.5763136
  23470,0.5762642
  23480,0.5762444
  23490,0.5761950
  23500,0.5761357
  23510,0.5761258
  23520,0.5760962
  23530,0.5760468
  23540,0.5760369
  23550,0.5760073
  23560,0.5759875
  23570,0.5759776
  23580,0.5759579
  23590,0.5759085
  23600,0.5758591
  23610,0.5757800
  23620,0.5757504
  23630,0.5757208
  23640,0.5756516
  23650,0.5755923
  23660,0.5755824
  23670,0.5755725
  23680,0.5755330
  23690,0.5755133
  23700,0.5754836
  23710,0.5754639
  23720,0.5754046
  23730,0.5753651
  23740,0.5753255
  23750,0.5753058
  23760,0.5752860
  23770,0.5752465
  23780,0.5752267
  23790,0.5751971
  23800,0.5751378
  23810,0.5750884
  23820,0.5750785
  23830,0.5750687
  23840,0.5749995
  23850,0.5749699
  23860,0.5749402
  23870,0.5749007
  23880,0.5748809
  23890,0.5748513
  23900,0.5748217
  23910,0.5747821
  23920,0.5747723
  23930,0.5747229
  23940,0.5746636
  23950,0.5745944
  23960,0.5745747
  23970,0.5745549
  23980,0.5745154
  23990,0.5744956
  24000,0.5744462
  24010,0.5743968
  24020,0.5743474
  24030,0.5743178
  24040,0.5742881
  24060,0.5742783
  24070,0.5742684
  24080,0.5742387
  24090,0.5742190
  24100,0.5742091
  24110,0.5741202
  24120,0.5740807
  24130,0.5740214
  24140,0.5739917
  24150,0.5739621
  24160,0.5739325
  24170,0.5739127
  24180,0.5738831
  24190,0.5738633
  24200,0.5738238
  24210,0.5737941
  24220,0.5737349
  24230,0.5737250
  24240,0.5736756
  24250,0.5736361
  24260,0.5735867
  24270,0.5735175
  24280,0.5734681
  24290,0.5734187
  24300,0.5733891
  24310,0.5733397
  24320,0.5733001
  24330,0.5732606
  24340,0.5732409
  24350,0.5732013
  24360,0.5731421
  24370,0.5731025
  24380,0.5730531
  24390,0.5729939
  24400,0.5729741
  24410,0.5729445
  24420,0.5728852
  24430,0.5728259
  24440,0.5727765
  24450,0.5727370
  24460,0.5727172
  24470,0.5726777
  24480,0.5726184
  24490,0.5725987
  24500,0.5725493
  24510,0.5725097
  24520,0.5724603
  24530,0.5723912
  24540,0.5723615
  24550,0.5723220
  24560,0.5722627
  24570,0.5722430
  24580,0.5722232
  24590,0.5721936
  24600,0.5721442
  24610,0.5721343
  24620,0.5721046
  24630,0.5720849
  24640,0.5720454
  24650,0.5719762
  24660,0.5719564
  24670,0.5718774
  24680,0.5718576
  24690,0.5718181
  24700,0.5717786
  24710,0.5717292
  24720,0.5716996
  24730,0.5716699
  24740,0.5716502
  24750,0.5716008
  24760,0.5715711
  24770,0.5715514
  24780,0.5715217
  24790,0.5714822
  24800,0.5714624
  24810,0.5714229
  24820,0.5713636
  24830,0.5713439
  24840,0.5713044
  24850,0.5712648
  24860,0.5712352
  24870,0.5711858
  24880,0.5711562
  24890,0.5711265
  24900,0.5710771
  24910,0.5710376
  24920,0.5710080
  24930,0.5709684
  24940,0.5709586
  24950,0.5709388
  24960,0.5709092
  24970,0.5708696
  24980,0.5708400
  24990,0.5707610
  25000,0.5707412
  25010,0.5707116
  25020,0.5706523
  25030,0.5706226
  25040,0.5705930
  25050,0.5705732
