  45580,0.7354965
  45590,0.7351649
  45600,0.7351543
  45610,0.7351145
  45620,0.7350773
  45630,0.7349314
  45640,0.7348916
  45650,0.7348226
  45660,0.7347643
  45670,0.7347510
  45680,0.7347112
  45690,0.7345547
  45700,0.7344592
  45710,0.7344194
  45720,0.7344167
  45730,0.7343371
  45740,0.7342947
  45750,0.7342655
  45760,0.7342230
  45770,0.7342045
  45780,0.7341328
  45790,0.7340771
  45800,0.7339630
  45810,0.7339206
  45820,0.7338595
  45830,0.7336526
  45840,0.7336393
  45850,0.7335757
  45860,0.7335518
  45870,0.7335199
  45880,0.7334510
  45890,0.7334324
  45900,0.7334112
  45910,0.7333422
  45920,0.7332838
  45930,0.7332520
  45940,0.7332016
  45950,0.7331936
  45960,0.7329256
  45970,0.7329044
  45980,0.7328673
  45990,0.7327611
  46000,0.7327479
  46010,0.7327399
  46020,0.7326683
  46030,0.7325542
  46040,0.7325091
  46050,0.7324879
  46060,0.7324852
  46070,0.7324693
  46080,0.7324613
  46090,0.7324030
  46100,0.7323817
  46110,0.7323605
  46120,0.7322570
  46130,0.7322385
  46140,0.7321615
  46150,0.7321589
  46160,0.7321403
  46170,0.7320315
  46180,0.7319413
  46190,0.7318856
  46200,0.7318750
  46210,0.7318564
  46220,0.7318246
  46230,0.7318140
  46240,0.7317848
  46250,0.7317556
  46260,0.7317317
  46270,0.7317211
  46280,0.7316627
  46290,0.7315301
  46300,0.7314478
  46310,0.7314346
  46320,0.7312223
  46330,0.7312143
  46340,0.7311666
  46350,0.7311268
  46360,0.7310737
  46370,0.7310658
  46380,0.7304953
  46390,0.7304847
  46400,0.7304715
  46410,0.7304662
  46420,0.7304502
  46430,0.7303441
  46440,0.7303096
  46450,0.7303017
  46460,0.7302937
  46470,0.7302831
  46480,0.7302619
  46490,0.7301504
  46500,0.7300523
  46510,0.7300363
  46520,0.7300072
  46530,0.7298825
  46540,0.7297896
  46550,0.7297657
  46560,0.7297312
  46570,0.7297153
  46580,0.7296569
  46590,0.7295535
  46600,0.7295296
  46610,0.7295031
  46620,0.7294553
  46630,0.7294447
  46640,0.7292908
  46650,0.7292829
  46660,0.7292510
  46670,0.7291980
  46680,0.7290865
  46690,0.7290520
  46700,0.7290202
  46710,0.7289273
  46720,0.7288583
  46730,0.7288053
  46740,0.7287310
  46750,0.7287177
  46760,0.7286700
  46770,0.7285718
  46780,0.7285585
  46790,0.7284843
  46800,0.7284630
  46810,0.7284498
  46820,0.7282853
  46830,0.7282693
  46840,0.7282667
  46850,0.7282481
  46860,0.7282242
  46870,0.7282110
  46880,0.7281844
  46890,0.7281765
  46900,0.7281685
  46910,0.7280836
  46920,0.7280173
  46930,0.7275901
  46940,0.7275822
  46950,0.7275105
  46960,0.7274787
  46970,0.7274548
  46980,0.7273938
  46990,0.7272983
  47000,0.7272532
  47010,0.7271922
  47020,0.7271762
  47030,0.7270781
  47040,0.7269136
  47050,0.7268977
  47060,0.7267332
  47070,0.7267119
  47080,0.7266987
  47090,0.7266536
  47100,0.7265979
  47110,0.7265262
  47120,0.7265156
  47130,0.7264997
  47140,0.7264174
  47150,0.7264068
  47160,0.7263379
  47170,0.7262291
  47180,0.7261999
  47190,0.7261919
  47200,0.7260938
  47210,0.7259982
  47220,0.7259319
  47230,0.7259213
  47240,0.7258762
  47250,0.7258629
  47260,0.7258470
  47270,0.7257993
  47280,0.7257966
  47290,0.7257860
  47300,0.7257276
  47310,0.7256746
  47320,0.7256533
  47330,0.7255976
  47340,0.7255260
  47350,0.7255207
  47360,0.7255021
  47370,0.7254835
  47380,0.7254358
  47390,0.7253562
  47400,0.7252448
  47410,0.7252288
  47420,0.7252235
  47430,0.7251890
  47440,0.7251731
  47450,0.7251121
  47460,0.7250405
  47470,0.7250245
  47480,0.7249741
  47490,0.7249449
  47500,0.7248786
  47510,0.7248547
  47520,0.7248441
  47530,0.7248017
  47540,0.7247141
  47550,0.7247009
  47560,0.7246186
  47570,0.7244780
  47580,0.7244727
  47590,0.7244647
  47600,0.7244170
  47610,0.7241543
  47620,0.7241331
  47630,0.7241278
  47640,0.7239527
  47650,0.7238333
  47660,0.7237855
  47670,0.7237802
  47680,0.7237192
  47690,0.7233133
  47700,0.7232496
  47710,0.7232337
  47720,0.7231488
  47730,0.7231249
  47740,0.7230877
  47750,0.7230294
  47760,0.7230188
  47770,0.7230135
  47780,0.7229100
  47790,0.7228728
  47800,0.7228675
  47810,0.7226871
  47820,0.7226473
  47830,0.7226049
  47840,0.7225438
  47850,0.7225253
  47860,0.7224855
  47870,0.7224749
  47880,0.7224616
  47890,0.7224298
  47900,0.7223953
  47910,0.7223793
  47920,0.7223740
  47930,0.7223369
  47940,0.7223316
  47950,0.7222998
  47960,0.7222520
  47970,0.7221671
  47980,0.7220636
  47990,0.7220557
  48000,0.7220159
  48010,0.7219920
  48020,0.7217983
  48030,0.7217134
  48040,0.7217001
  48050,0.7216816
  48060,0.7215489
  48070,0.7214932
  48080,0.7214693
  48090,0.7214428
  48100,0.7214242
  48110,0.7214030
  48120,0.7212889
  48130,0.7212411
  48140,0.7212332
  48150,0.7211324
  48160,0.7210740
  48170,0.7209466
  48180,0.7208856
  48190,0.7208777
  48200,0.7208007
  48210,0.7207928
  48220,0.7207768
  48230,0.7207238
  48240,0.7205434
  48250,0.7204638
  48260,0.7204558
  48270,0.7203656
  48280,0.7203470
  48290,0.7203099
  48300,0.7202887
  48310,0.7202223
  48320,0.7201295
  48330,0.7201109
  48340,0.7200923
  48350,0.7200525
  48360,0.7199650
  48370,0.7199093
  48380,0.7198986
  48390,0.7197819
  48400,0.7197023
  48410,0.7196784
  48420,0.7196705
  48430,0.7196307
  48440,0.7196174
  48450,0.7196068
  48460,0.7194927
  48470,0.7194556
  48480,0.7194423
  48490,0.7193786
  48500,0.7193627
  48510,0.7193388
  48520,0.7193229
  48530,0.7192911
  48540,0.7190841
  48550,0.7190072
  48560,0.7188613
  48570,0.7188002
  48580,0.7187604
  48600,0.7187498
  48610,0.7186782
  48620,0.7183121
  48630,0.7182723
  48640,0.7182404
  48650,0.7182325
  48660,0.7181343
  48670,0.7180945
  48680,0.7179990
  48690,0.7179618
  48700,0.7179565
  48710,0.7179221
  48720,0.7178531
  48730,0.7178265
  48740,0.7177178
  48750,0.7176833
  48760,0.7176329
  48770,0.7174869
  48780,0.7174604
  48790,0.7174153
  48800,0.7173224
  48810,0.7172853
  48820,0.7172641
  48830,0.7172508
  48840,0.7172455
  48850,0.7172322
  48860,0.7171049
  48870,0.7170943
  48880,0.7170120
  48890,0.7166485
  48900,0.7166167
  48910,0.7165689
  48920,0.7165000
  48930,0.7163249
  48940,0.7162559
  48950,0.7162267
  48960,0.7161126
  48970,0.7161046
  48980,0.7160967
  48990,0.7160914
  49000,0.7160144
  49010,0.7159826
  49020,0.7159746
  49030,0.7159693
  49040,0.7159216
  49050,0.7158261
  49060,0.7158048
  49070,0.7157995
  49080,0.7157969
  49090,0.7157783
  49100,0.7157597
  49110,0.7156456
  49130,0.7155448
  49140,0.7154785
  49150,0.7154387
  49160,0.7153830
  49170,0.7152901
  49180,0.7152769
  49190,0.7151866
  49200,0.7151734
  49210,0.7151469
  49220,0.7151150
  49230,0.7150726
  49240,0.7150434
  49250,0.7150009
  49260,0.7149930
  49270,0.7149399
  49280,0.7148285
  49290,0.7146613
  49300,0.7146428
  49310,0.7146215
  49320,0.7146003
  49330,0.7145021
  49340,0.7144836
  49350,0.7144756
  49360,0.7143881
  49370,0.7143589
  49380,0.7142740
  49390,0.7142580
  49400,0.7142395
  49410,0.7141254
  49420,0.7141174
  49430,0.7140803
  49440,0.7140617
  49450,0.7140060
  49460,0.7139742
  49470,0.7138893
  49480,0.7138786
  49490,0.7138574
  49500,0.7138468
  49510,0.7137460
  49520,0.7136001
  49530,0.7135762
  49540,0.7135364
  49550,0.7134382
  49560,0.7133958
  49570,0.7133586
  49580,0.7133374
  49590,0.7132843
  49600,0.7132260
  49610,0.7132074
  49620,0.7131888
  49630,0.7131543
  49640,0.7131411
  49650,0.7131251
  49660,0.7130774
  49670,0.7130535
  49680,0.7129553
  49690,0.7129500
  49700,0.7128837
  49710,0.7128068
  49720,0.7128015
  49730,0.7127802
  49740,0.7127723
  49750,0.7127670
  49760,0.7125547
  49770,0.7123557
  49780,0.7123159
  49790,0.7122974
  49800,0.7122682
  49810,0.7121939
  49820,0.7121461
  49830,0.7121355
  49840,0.7119843
  49850,0.7119153
  49860,0.7117773
  49870,0.7117084
  49880,0.7116978
  49890,0.7116633
  49900,0.7115943
  49910,0.7115890
  49920,0.7115518
  49930,0.7114961
  49940,0.7114351
  49950,0.7113926
  49960,0.7113900
  49970,0.7113688
  49980,0.7113369
  49990,0.7113290
  50000,0.7112865
  50010,0.7112786
  50020,0.7112202
  50030,0.7112149
  50040,0.7111724
  50050,0.7111167
  50060,0.7111008
  50070,0.7110106
  50080,0.7110026
  50090,0.7108938
  50100,0.7108408
  50110,0.7108143
  50120,0.7108116
  50130,0.7107824
  50140,0.7105463
  50150,0.7105304
  50160,0.7105012
  50170,0.7104746
  50180,0.7103500
  50190,0.7102995
  50200,0.7102438
  50210,0.7102199
  50220,0.7102040
  50230,0.7101775
  50240,0.7100501
  50250,0.7100077
  50260,0.7100024
  50270,0.7099944
  50280,0.7099838
  50290,0.7099732
  50300,0.7099069
  50310,0.7098803
  50320,0.7098697
  50330,0.7098352
  50340,0.7097742
  50350,0.7097503
  50360,0.7097291
  50370,0.7097026
  50380,0.7096654
  50390,0.7096522
  50400,0.7096389
  50410,0.7096336
  50420,0.7095858
  50430,0.7095673
  50440,0.7095407
  50450,0.7095169
  50460,0.7093922
  50470,0.7093789
  50480,0.7093418
  50490,0.7093179
  50500,0.7093126
  50510,0.7092754
  50520,0.7092356
  50530,0.7092197
  50540,0.7091481
  50550,0.7091454
  50560,0.7091109
  50570,0.7089915
  50580,0.7089172
  50590,0.7088775
  50600,0.7085644
  50610,0.7085272
  50620,0.7085166
  50630,0.7084768
  50640,0.7084317
  50650,0.7082540
  50660,0.7080523
  50670,0.7080417
  50680,0.7079409
  50690,0.7077180
  50700,0.7076437
  50710,0.7076145
  50720,0.7075774
  50730,0.7075668
  50740,0.7075482
  50750,0.7074580
  50760,0.7074129
  50770,0.7074023
  50780,0.7073519
  50790,0.7073439
  50800,0.7073333
  50810,0.7072431
  50820,0.7072033
  50830,0.7071874
  50840,0.7071688
  50850,0.7071556
  50860,0.7071211
  50870,0.7071158
  50880,0.7071025
  50890,0.7070919
  50900,0.7069884
  50910,0.7068902
  50920,0.7068770
  50930,0.7068372
  50940,0.7068213
  50950,0.7066010
  50960,0.7065002
  50970,0.7064259
  50980,0.7063888
  50990,0.7063119
  51000,0.7062906
  51010,0.7062774
  51020,0.7062402
  51030,0.7061235
  51040,0.7060651
  51050,0.7059908
  51060,0.7056724
  51070,0.7056300
  51080,0.7055159
  51090,0.7055026
  51100,0.7053939
  51110,0.7053806
  51120,0.7053647
  51130,0.7053037
  51140,0.7052930
  51150,0.7052824
  51160,0.7052347
  51170,0.7052134
  51180,0.7051922
  51190,0.7051710
  51200,0.7051312
  51210,0.7051073
  51220,0.7050702
  51230,0.7050516
  51240,0.7050383
  51250,0.7050012
  51260,0.7049879
  51270,0.7049481
  51280,0.7048791
  51290,0.7048394
  51300,0.7048049
  51310,0.7047730
  51320,0.7047438
  51330,0.7046695
  51340,0.7046642
  51350,0.7046510
  51360,0.7046351
  51370,0.7044148
  51380,0.7043936
  51390,0.7043697
  51400,0.7043485
  51410,0.7042583
  51420,0.7042079
  51430,0.7041708
  51440,0.7040726
  51450,0.7040063
  51460,0.7039691
  51470,0.7039479
  51480,0.7039452
  51490,0.7038603
  51500,0.7038126
  51510,0.7037516
  51520,0.7037303
  51530,0.7037277
  51540,0.7037197
  51550,0.7036720
  51560,0.7036030
  51570,0.7033191
  51580,0.7032952
  51590,0.7032899
  51600,0.7032820
  51610,0.7032501
  51620,0.7032368
  51630,0.7031519
  51640,0.7031281
  51650,0.7030644
  51660,0.7030405
  51670,0.7030060
  51680,0.7028813
  51690,0.7028574
  51700,0.7028044
  51710,0.7027991
  51720,0.7027911
  51730,0.7027619
  51740,0.7027248
  51750,0.7024674
  51760,0.7024382
  51770,0.7022711
  51780,0.7022631
  51790,0.7022021
  51800,0.7021358
  51810,0.7021172
  51820,0.7021119
  51830,0.7021066
  51840,0.7020854
  51850,0.7020429
  51860,0.7020084
  51870,0.7019978
  51880,0.7019288
  51890,0.7018997
  51900,0.7018784
  51910,0.7018519
  51920,0.7018386
  51930,0.7018201
  51940,0.7016688
  51950,0.7016503
  51960,0.7016343
  51970,0.7014911
  51980,0.7014858
  51990,0.7012045
  52000,0.7011833
  52010,0.7011302
  52020,0.7011249
  52030,0.7010984
  52040,0.7010560
  52050,0.7010082
  52060,0.7009976
  52070,0.7009445
  52080,0.7009047
  52090,0.7008729
  52100,0.7007482
  52110,0.7007429
  52120,0.7006686
  52130,0.7006527
  52140,0.7006261
  52150,0.7006208
  52160,0.7006182
  52170,0.7006102
  52180,0.7006076
  52190,0.7005837
  52200,0.7005757
  52220,0.7005147
  52230,0.7004378
  52240,0.7004165
  52250,0.7004112
  52260,0.7004006
  52270,0.7003821
  52280,0.7003370
  52290,0.7003131
  52300,0.7002945
  52310,0.7002865
  52320,0.7002547
  52330,0.7001884
  52340,0.7001857
  52350,0.7000902
  52360,0.7000849
  52370,0.7000769
  52380,0.7000451
  52390,0.7000318
  52400,0.7000159
  52410,0.6999894
  52430,0.6999655
  52440,0.6999522
  52450,0.6999204
  52460,0.6999178
  52470,0.6999071
  52480,0.6998992
  52490,0.6998488
  52500,0.6998435
  52510,0.6998355
  52520,0.6998222
  52530,0.6997931
  52540,0.6997718
  52550,0.6997241
  52560,0.6997108
  52570,0.6996816
  52580,0.6994190
  52590,0.6993792
  52600,0.6993447
  52610,0.6993234
  52620,0.6992943
  52630,0.6992730
  52640,0.6991085
  52650,0.6990396
  52670,0.6990236
  52680,0.6989387
  52690,0.6987371
  52700,0.6986973
  52710,0.6986708
  52720,0.6986602
  52730,0.6986204
  52740,0.6986018
  52750,0.6985965
  52760,0.6984081
  52770,0.6983497
  52780,0.6983020
  52790,0.6982091
  52800,0.6981587
  52810,0.6981189
  52820,0.6979279
  52830,0.6977952
  52840,0.6977926
  52850,0.6977767
  52860,0.6976785
  52870,0.6975273
  52880,0.6974715
  52890,0.6974105
  52900,0.6974079
  52910,0.6973946
  52920,0.6973495
  52930,0.6970736
  52940,0.6969674
  52950,0.6969648
  52960,0.6969250
  52970,0.6968640
  52980,0.6968534
  52990,0.6966942
  53000,0.6966438
  53010,0.6966252
  53020,0.6966013
  53030,0.6965589
  53040,0.6965031
  53050,0.6964925
  53060,0.6964527
  53070,0.6964156
  53080,0.6963997
  53090,0.6963917
  53100,0.6963705
  53110,0.6963360
  53120,0.6963307
  53130,0.6962856
  53140,0.6962644
  53150,0.6962166
  53160,0.6961025
  53170,0.6958080
  53180,0.6957231
  53190,0.6956701
  53200,0.6956488
  53210,0.6956382
  53220,0.6956037
  53230,0.6955003
  53240,0.6953623
  53250,0.6953437
  53260,0.6953384
  53270,0.6952827
  53280,0.6952694
  53290,0.6952323
  53300,0.6951978
  53310,0.6951951
  53320,0.6951872
  53330,0.6951447
  53340,0.6951102
  53350,0.6950996
  53360,0.6950598
  53370,0.6948980
  53380,0.6948582
  53390,0.6948290
  53400,0.6948157
  53410,0.6948025
  53420,0.6947627
  53430,0.6947574
  53450,0.6947494
  53460,0.6947388
  53470,0.6947149
  53480,0.6946194
  53490,0.6945504
  53500,0.6945425
  53510,0.6945159
  53520,0.6944682
  53530,0.6942718
  53540,0.6941816
  53550,0.6941657
  53560,0.6939110
  53570,0.6938951
  53580,0.6938792
  53590,0.6938712
  53600,0.6938394
  53610,0.6938075
  53620,0.6937996
  53630,0.6937837
  53640,0.6937412
  53650,0.6937226
  53660,0.6936404
  53670,0.6935608
  53680,0.6935449
  53690,0.6935237
  53700,0.6935104
  53710,0.6933141
  53720,0.6931151
  53730,0.6930912
  53740,0.6930487
  53750,0.6930169
  53760,0.6929691
  53770,0.6929638
  53780,0.6929187
  53790,0.6929134
  53800,0.6928842
  53810,0.6928232
  53820,0.6928153
  53830,0.6926534
  53840,0.6926242
  53850,0.6926057
  53860,0.6925765
  53870,0.6925659
  53880,0.6925553
  53890,0.6924863
  53900,0.6924677
  53910,0.6924093
  53920,0.6924014
  53930,0.6919928
  53940,0.6919769
  53950,0.6919663
  53960,0.6919556
  53970,0.6918920
  53980,0.6918760
  53990,0.6918734
  54000,0.6918416
  54010,0.6918309
  54020,0.6917965
  54030,0.6917858
  54040,0.6917062
  54050,0.6916638
  54060,0.6915099
  54070,0.6915046
  54080,0.6914568
  54090,0.6914250
  54100,0.6914144
  54110,0.6913295
  54120,0.6911385
  54130,0.6911332
  54140,0.6911225
  54150,0.6911146
  54160,0.6910721
  54170,0.6910668
  54190,0.6910217
  54200,0.6909050
  54210,0.6908891
  54220,0.6908838
  54230,0.6908599
  54240,0.6907113
  54250,0.6906503
  54260,0.6906185
  54270,0.6905972
  54280,0.6905203
  54290,0.6904752
  54300,0.6902682
  54310,0.6902444
  54320,0.6902019
  54330,0.6901913
  54340,0.6901886
  54350,0.6901568
  54360,0.6899976
  54370,0.6899260
  54380,0.6898703
  54390,0.6897482
  54400,0.6897376
  54410,0.6896898
  54420,0.6895917
  54430,0.6895333
  54440,0.6894935
  54450,0.6894378
  54460,0.6894166
  54470,0.6893662
  54480,0.6893609
  54490,0.6893290
  54500,0.6892892
  54510,0.6892653
  54520,0.6892494
  54530,0.6892096
  54540,0.6891300
  54550,0.6891141
  54560,0.6890053
  54570,0.6890000
  54580,0.6889629
  54590,0.6889443
  54600,0.6889390
  54610,0.6888408
  54620,0.6888143
  54630,0.6884376
  54640,0.6884190
  54650,0.6883978
  54660,0.6883871
  54670,0.6883633
  54680,0.6883447
  54690,0.6883182
  54700,0.6883022
  54710,0.6882784
  54720,0.6882253
  54730,0.6882147
  54740,0.6881245
  54750,0.6880847
  54760,0.6880555
  54770,0.6880237
  54780,0.6878857
  54790,0.6878565
  54800,0.6878247
  54810,0.6877398
  54820,0.6876841
  54830,0.6876708
  54840,0.6876443
  54850,0.6875090
  54860,0.6874347
  54870,0.6874214
  54880,0.6874002
  54890,0.6873577
  54900,0.6873338
  54910,0.6872994
  54920,0.6872808
  54930,0.6871720
  54940,0.6870871
  54950,0.6870738
  54960,0.6870181
  54970,0.6868828
  54980,0.6868642
  54990,0.6868483
  55000,0.6868457
  55010,0.6868138
  55020,0.6868006
  55030,0.6866573
  55040,0.6866440
  55050,0.6866334
  55060,0.6866148
  55070,0.6864636
  55080,0.6863920
  55090,0.6863867
  55100,0.6862859
  55110,0.6862248
  55120,0.6857977
  55130,0.6857605
  55140,0.6857128
  55150,0.6856411
  55160,0.6855722
  55170,0.6854475
  55180,0.6854183
  55190,0.6853599
  55200,0.6853148
  55210,0.6852909
  55220,0.6852803
  55230,0.6852325
  55240,0.6851158
  55250,0.6850760
  55260,0.6850654
  55270,0.6850574
  55280,0.6849513
  55290,0.6849407
  55300,0.6848929
  55310,0.6848160
  55320,0.6845746
  55330,0.6845560
  55340,0.6845427
  55350,0.6843517
  55360,0.6843331
  55370,0.6842084
  55380,0.6841819
  55390,0.6841713
  55400,0.6841580
  55410,0.6841315
  55420,0.6841023
  55430,0.6840466
  55440,0.6840333
  55450,0.6840227
  55460,0.6837813
  55470,0.6836645
  55480,0.6836460
  55490,0.6836354
  55500,0.6836274
  55510,0.6836168
  55520,0.6835372
  55530,0.6834072
  55540,0.6833700
  55550,0.6833541
  55560,0.6833409
  55570,0.6832480
  55580,0.6831684
  55590,0.6831206
  55600,0.6829933
  55610,0.6827863
  55620,0.6827784
  55630,0.6827519
  55640,0.6827253
  55650,0.6826510
  55660,0.6826351
  55670,0.6826245
  55680,0.6826218
  55690,0.6825661
  55700,0.6824812
  55710,0.6824653
  55720,0.6824494
  55730,0.6823857
  55740,0.6822345
  55750,0.6822080
  55760,0.6821522
  55770,0.6821098
  55780,0.6820541
  55790,0.6820090
  55800,0.6819267
  55810,0.6818843
  55820,0.6818657
  55830,0.6818259
  55840,0.6817702
  55850,0.6817543
  55860,0.6817171
  55870,0.6817145
  55880,0.6817065
  55890,0.6816985
  55900,0.6815632
  55910,0.6813510
  55920,0.6813245
  55930,0.6813191
  55940,0.6812979
  55950,0.6812502
  55960,0.6811785
  55970,0.6811626
  55980,0.6810326
  55990,0.6810193
  56000,0.6809716
  56010,0.6809583
  56020,0.6809212
  56040,0.6809106
  56050,0.6809026
  56060,0.6808575
  56070,0.6808442
  56080,0.6807540
  56090,0.6807195
  56100,0.6806612
  56110,0.6806479
  56120,0.6806134
  56130,0.6806081
  56140,0.6805842
  56150,0.6805046
  56160,0.6804012
  56170,0.6803428
  56180,0.6803003
  56190,0.6802818
  56200,0.6802765
  56210,0.6802712
  56220,0.6802552
  56230,0.6797564
  56240,0.6796795
  56250,0.6795919
  56260,0.6795760
  56270,0.6795681
  56280,0.6795521
  56290,0.6795468
  56300,0.6794646
  56310,0.6794619
  56320,0.6793956
  56330,0.6793930
  56340,0.6793850
  56350,0.6793691
  56360,0.6793319
  56370,0.6792789
  56380,0.6792258
  56390,0.6789870
  56400,0.6789791
  56410,0.6789393
  56420,0.6789021
  56430,0.6786262
  56440,0.6786103
  56450,0.6785944
  56460,0.6785864
  56470,0.6785466
  56480,0.6784723
  56490,0.6784644
  56500,0.6784564
  56510,0.6784272
  56520,0.6781858
  56530,0.6781805
  56540,0.6781619
  56550,0.6781088
  56560,0.6780345
  56570,0.6780319
  56580,0.6780239
  56590,0.6779549
  56600,0.6779258
  56610,0.6779045
  56620,0.6778913
  56630,0.6777931
  56640,0.6777692
  56650,0.6777613
