  50110,0.6777981
  50120,0.6776495
  50130,0.6776444
  50140,0.6775111
  50150,0.6775060
  50160,0.6773932
  50170,0.6773317
  50180,0.6772344
  50190,0.6772190
  50200,0.6769781
  50210,0.6767577
  50220,0.6766501
  50230,0.6765732
  50240,0.6765322
  50250,0.6764707
  50260,0.6764451
  50270,0.6764349
  50280,0.6764297
  50290,0.6764195
  50300,0.6764144
  50310,0.6764092
  50320,0.6763529
  50330,0.6763067
  50340,0.6761274
  50350,0.6761222
  50370,0.6760402
  50390,0.6760351
  50400,0.6760249
  50410,0.6759992
  50420,0.6759172
  50450,0.6758455
  50460,0.6758301
  50470,0.6758250
  50500,0.6757942
  50520,0.6757327
  50560,0.6756200
  50600,0.6754150
  50610,0.6752254
  50650,0.6752100
  50680,0.6751946
  50710,0.6751382
  50730,0.6751331
  50800,0.6750716
  50840,0.6750460
  50850,0.6746309
  50870,0.6746257
  50890,0.6746104
  50930,0.6745540
  50970,0.6745079
  50980,0.6745027
  51010,0.6743644
  51020,0.6743541
  51030,0.6742619
  51040,0.6741799
  51060,0.6741748
  51070,0.6740261
  51080,0.6740210
  51090,0.6738211
  51100,0.6737955
  51110,0.6736520
  51130,0.6736418
  51140,0.6727449
  51150,0.6727295
  51160,0.6726988
  51170,0.6726936
  51180,0.6726834
  51210,0.6726783
  51220,0.6726680
  51240,0.6726373
  51260,0.6726065
  51310,0.6726014
  51320,0.6725911
  51340,0.6725091
  51360,0.6724220
  51370,0.6723861
  51380,0.6723810
  51410,0.6723195
  51440,0.6723144
  51450,0.6723093
  51460,0.6722273
  51470,0.6721709
  51480,0.6721606
  51490,0.6721555
  51500,0.6721196
  51510,0.6721094
  51520,0.6719659
  51530,0.6718993
  51540,0.6718941
  51550,0.6718480
  51560,0.6718429
  51570,0.6718326
  51580,0.6718173
  51600,0.6718070
  51610,0.6717711
  51620,0.6717660
  51650,0.6716225
  51670,0.6714636
  51680,0.6714278
  51690,0.6713099
  51720,0.6706693
  51730,0.6706641
  51740,0.6706590
  51790,0.6705616
  51810,0.6701978
  51840,0.6701926
  51850,0.6701568
  51860,0.6701055
  51870,0.6699979
  51890,0.6698851
  51920,0.6698800
  51950,0.6698749
  51990,0.6697775
  52030,0.6697724
  52070,0.6697673
  52080,0.6697365
  52090,0.6696853
  52110,0.6696443
  52140,0.6696340
  52160,0.6693880
  52190,0.6693419
  52200,0.6693368
  52210,0.6693317
  52220,0.6692855
  52230,0.6692804
  52240,0.6692599
  52250,0.6692548
  52260,0.6691933
  52270,0.6691830
  52280,0.6691164
  52290,0.6690293
  52300,0.6690242
  52310,0.6690190
  52320,0.6690139
  52330,0.6690088
  52340,0.6690037
  52350,0.6689985
  52360,0.6689934
  52370,0.6689883
  52380,0.6689832
  52390,0.6689729
  52400,0.6688653
  52410,0.6687372
  52420,0.6687320
  52430,0.6687269
  52440,0.6687218
  52450,0.6687115
  52460,0.6687064
  52470,0.6686295
  52480,0.6686244
  52490,0.6684040
  52500,0.6683887
  52510,0.6683477
  52550,0.6682862
  52570,0.6682810
  52580,0.6682708
  52610,0.6681888
  52640,0.6681529
  52650,0.6680965
  52660,0.6679582
  52670,0.6676097
  52690,0.6675687
  52710,0.6668614
  52720,0.6667487
  52750,0.6667230
  52780,0.6666308
  52820,0.6664822
  52850,0.6664617
  52860,0.6664412
  52880,0.6663592
  52920,0.6663438
  52930,0.6662720
  52950,0.6662464
  52970,0.6662362
  52980,0.6660414
  52990,0.6660363
  53030,0.6659645
  53050,0.6659543
  53060,0.6658518
  53070,0.6657595
  53090,0.6657237
  53110,0.6657083
  53130,0.6657032
  53150,0.6652573
  53160,0.6648473
  53170,0.6646321
  53180,0.6646269
  53210,0.6645859
  53240,0.6645808
  53250,0.6645757
  53280,0.6645706
  53300,0.6645654
  53310,0.6645244
  53340,0.6645193
  53350,0.6643809
  53360,0.6641657
  53370,0.6640427
  53380,0.6640376
  53390,0.6638223
  53400,0.6637198
  53410,0.6637147
  53420,0.6636686
  53430,0.6634277
  53440,0.6633662
  53450,0.6633201
  53480,0.6633098
  53490,0.6631817
  53510,0.6631714
  53520,0.6631458
  53550,0.6631407
  53560,0.6630741
  53570,0.6630433
  53580,0.6630023
  53590,0.6629972
  53630,0.6629818
  53650,0.6629101
  53670,0.6626436
  53690,0.6626282
  53700,0.6626077
  53740,0.6625769
  53750,0.6625564
  53800,0.6625513
  53830,0.6625462
  53840,0.6625359
  53850,0.6625154
  53860,0.6624078
  53880,0.6624027
  53890,0.6623924
  53920,0.6623822
  53950,0.6623771
  53960,0.6623207
  53970,0.6621977
  53990,0.6621362
  54000,0.6614956
  54010,0.6614699
  54020,0.6612803
  54040,0.6612752
  54050,0.6612649
  54080,0.6612598
  54110,0.6612547
  54140,0.6612444
  54160,0.6611163
  54180,0.6611061
  54200,0.6611009
  54210,0.6610651
  54220,0.6610497
  54250,0.6610241
  54280,0.6610189
  54320,0.6609011
  54350,0.6608908
  54360,0.6608703
  54440,0.6608652
  54460,0.6608601
  54470,0.6608498
  54530,0.6608088
  54540,0.6607268
  54560,0.6606704
  54570,0.6606653
  54600,0.6606397
  54610,0.6606089
  54620,0.6605731
  54630,0.6605526
  54640,0.6605013
  54650,0.6602092
  54660,0.6602041
  54670,0.6601938
  54690,0.6601836
  54700,0.6601631
  54710,0.6601580
  54720,0.6601528
  54730,0.6601477
  54740,0.6601426
  54750,0.6600965
  54760,0.6599581
  54770,0.6599530
  54780,0.6598863
  54790,0.6598095
  54800,0.6597838
  54810,0.6597787
  54820,0.6597685
  54840,0.6597633
  54850,0.6597582
  54860,0.6596352
  54870,0.6596301
  54880,0.6596096
  54890,0.6596045
  54900,0.6595071
  54910,0.6592970
  54920,0.6592918
  54930,0.6592867
  54940,0.6592560
  54950,0.6592508
  54960,0.6592457
  54980,0.6592406
  54990,0.6592355
  55000,0.6592303
  55020,0.6592252
  55030,0.6592098
  55040,0.6590715
  55050,0.6590663
  55060,0.6589280
  55070,0.6588665
  55080,0.6588613
  55090,0.6588562
  55100,0.6586563
  55110,0.6586512
  55120,0.6586461
  55130,0.6586410
  55140,0.6586358
  55150,0.6586307
  55160,0.6582515
  55170,0.6582207
  55180,0.6582002
  55190,0.6581951
  55200,0.6580926
  55210,0.6580208
  55220,0.6580157
  55230,0.6579901
  55240,0.6579798
  55250,0.6577851
  55270,0.6577133
  55310,0.6576980
  55320,0.6576518
  55330,0.6575801
  55340,0.6575750
  55350,0.6575083
  55370,0.6574315
  55380,0.6574263
  55390,0.6573443
  55440,0.6572880
  55450,0.6572828
  55480,0.6571188
  55520,0.6568728
  55530,0.6568626
  55550,0.6568575
  55560,0.6568165
  55570,0.6568113
  55600,0.6567703
  55610,0.6567037
  55650,0.6566935
  55670,0.6566730
  55690,0.6565858
  55720,0.6564833
  55730,0.6564782
  55740,0.6564731
  55760,0.6564167
  55780,0.6563450
  55790,0.6561963
  55800,0.6561912
  55820,0.6561861
  55840,0.6561553
  55860,0.6560785
  55870,0.6560528
  55910,0.6560477
  55920,0.6560272
  55930,0.6557249
  55950,0.6556736
  55990,0.6555916
  56000,0.6555865
  56020,0.6555506
  56040,0.6555045
  56070,0.6554994
  56080,0.6554942
  56090,0.6553507
  56100,0.6553456
  56120,0.6551509
  56130,0.6551457
  56150,0.6551406
  56160,0.6551099
  56180,0.6550637
  56190,0.6550586
  56210,0.6550432
  56220,0.6550176
  56250,0.6549920
  56260,0.6549561
  56270,0.6549459
  56280,0.6549407
  56290,0.6548485
  56320,0.6548024
  56340,0.6547870
  56380,0.6547306
  56390,0.6547255
  56400,0.6547204
  56420,0.6546640
  56460,0.6545871
  56470,0.6545769
  56500,0.6545512
  56510,0.6545461
  56530,0.6545410
  56540,0.6545051
  56550,0.6544436
  56600,0.6544334
  56650,0.6543616
  56660,0.6543411
  56670,0.6543001
  56690,0.6542950
  56710,0.6542591
  56720,0.6535775
  56730,0.6535262
  56740,0.6535109
  56750,0.6532905
  56770,0.6532802
  56810,0.6532136
  56830,0.6532085
  56850,0.6531880
  56880,0.6531726
  56890,0.6531675
  56900,0.6531624
  56910,0.6531419
  56920,0.6531111
  56940,0.6530189
  56950,0.6530035
  56960,0.6529727
  56970,0.6529215
  56980,0.6529061
  57000,0.6529010
  57020,0.6528344
  57030,0.6528292
  57050,0.6528241
  57060,0.6528190
  57070,0.6528087
  57080,0.6527780
  57090,0.6523321
  57110,0.6523219
  57150,0.6523116
  57160,0.6523065
  57170,0.6522706
  57190,0.6522655
  57210,0.6522552
  57220,0.6522501
  57230,0.6522450
  57240,0.6522347
  57260,0.6521937
  57280,0.6521835
  57320,0.6521579
  57330,0.6521476
  57360,0.6520759
  57370,0.6520451
  57380,0.6518401
  57390,0.6517632
  57410,0.6516966
  57420,0.6516300
  57440,0.6515326
  57450,0.6514916
  57490,0.6514814
  57510,0.6514045
  57550,0.6513994
  57560,0.6513942
  57570,0.6513891
  57580,0.6513686
  57620,0.6513635
  57630,0.6505794
  57670,0.6505691
  57700,0.6505128
  57710,0.6505025
  57720,0.6504974
  57740,0.6504923
  57750,0.6504820
  57790,0.6499951
  57810,0.6499798
  57850,0.6498619
  57860,0.6498004
  57880,0.6497645
  57890,0.6497594
  57900,0.6496876
  57910,0.6496364
  57920,0.6495646
  57930,0.6495595
  57950,0.6494929
  57960,0.6494878
  57970,0.6494775
  57980,0.6494211
  57990,0.6494006
  58010,0.6493955
  58030,0.6493904
  58050,0.6493750
  58100,0.6493186
  58130,0.6491905
  58150,0.6490573
  58180,0.6490470
  58200,0.6490419
  58210,0.6489804
  58220,0.6489650
  58250,0.6488676
  58260,0.6488625
  58270,0.6488574
  58290,0.6488523
  58300,0.6488215
  58310,0.6488164
  58320,0.6486780
  58330,0.6486678
  58340,0.6486626
  58350,0.6486524
  58370,0.6485653
  58390,0.6485601
  58410,0.6485550
  58430,0.6485499
  58440,0.6485089
  58450,0.6485038
  58480,0.6484986
  58510,0.6484935
  58520,0.6484218
  58530,0.6483449
  58550,0.6483398
  58560,0.6482578
  58570,0.6482373
  58580,0.6482168
  58590,0.6482116
  58600,0.6481655
  58610,0.6480938
  58620,0.6480784
  58650,0.6480630
  58660,0.6480579
  58680,0.6480528
  58690,0.6480374
  58700,0.6480323
  58710,0.6480118
  58720,0.6480066
  58760,0.6479759
  58780,0.6479605
  58820,0.6479503
  58850,0.6479451
  58860,0.6479093
  58880,0.6478939
  58900,0.6478888
  58910,0.6478221
  58920,0.6478170
  58930,0.6477965
  58950,0.6477914
  58960,0.6477606
  58970,0.6477555
  58980,0.6477504
  58990,0.6477350
  59000,0.6477299
  59010,0.6477145
  59020,0.6476633
  59040,0.6476581
  59050,0.6476530
  59070,0.6476479
  59080,0.6476274
  59110,0.6476223
  59120,0.6476120
  59140,0.6476018
  59150,0.6475915
  59160,0.6475300
  59170,0.6475198
  59180,0.6475044
  59190,0.6474941
  59210,0.6474788
  59220,0.6474685
  59230,0.6474634
  59240,0.6474583
  59250,0.6474480
  59260,0.6474429
  59270,0.6473968
  59290,0.6473353
  59300,0.6473301
  59310,0.6472840
  59330,0.6471149
  59340,0.6471098
  59370,0.6471046
  59380,0.6468535
  59390,0.6468074
  59400,0.6467971
  59410,0.6466639
  59420,0.6466588
  59450,0.6466536
  59470,0.6465050
  59480,0.6463872
  59490,0.6463820
  59500,0.6463718
  59510,0.6463667
  59530,0.6463615
  59540,0.6463513
  59550,0.6463257
  59560,0.6463052
  59570,0.6462027
  59580,0.6461924
  59590,0.6461617
  59600,0.6461463
  59620,0.6461309
  59640,0.6461207
  59650,0.6461053
  59660,0.6460643
  59680,0.6460387
  59700,0.6460335
  59710,0.6460233
  59720,0.6460130
  59730,0.6458080
  59740,0.6458029
  59750,0.6457978
  59760,0.6457875
  59770,0.6457824
  59780,0.6456235
  59790,0.6456184
  59800,0.6456082
  59810,0.6455979
  59820,0.6455620
  59830,0.6455518
  59840,0.6455108
  59850,0.6455005
  59860,0.6454852
  59870,0.6454698
  59880,0.6454390
  59890,0.6454237
  59900,0.6453980
  59930,0.6453212
  59940,0.6452750
  59960,0.6451879
  59970,0.6451828
  59980,0.6450957
  60010,0.6450342
  60020,0.6450239
  60030,0.6449675
  60040,0.6448548
  60050,0.6448497
  60060,0.6448394
  60080,0.6448292
  60090,0.6448240
  60110,0.6448189
  60120,0.6448087
  60130,0.6447933
  60150,0.6447882
  60190,0.6447472
  60200,0.6447420
  60210,0.6447318
  60230,0.6447267
  60240,0.6446805
  60250,0.6446395
  60270,0.6446344
  60290,0.6444192
  60320,0.6443679
  60330,0.6443628
  60340,0.6442398
  60350,0.6442295
  60360,0.6442244
  60390,0.6442090
  60400,0.6441117
  60410,0.6440245
  60420,0.6440194
  60430,0.6439323
  60440,0.6438708
  60450,0.6438298
  60460,0.6437324
  60470,0.6429073
  60490,0.6428970
  60500,0.6428919
  60510,0.6428304
  60520,0.6428253
  60530,0.6425332
  60540,0.6425075
  60560,0.6423025
  60570,0.6418720
  60580,0.6418618
  60590,0.6418567
  60600,0.6417388
  60610,0.6417337
  60620,0.6417286
  60630,0.6417029
  60640,0.6416927
  60650,0.6416876
  60660,0.6416824
  60670,0.6416773
  60680,0.6416671
  60690,0.6416619
  60700,0.6416568
  60710,0.6415799
  60730,0.6415338
  60740,0.6415236
  60750,0.6415184
  60760,0.6415031
  60770,0.6414826
  60780,0.6414774
  60790,0.6414467
  60800,0.6414416
  60810,0.6414211
  60820,0.6414159
  60830,0.6413903
  60840,0.6413801
  60850,0.6413749
  60860,0.6412981
  60880,0.6412776
  60890,0.6412724
  60900,0.6412673
  60910,0.6409086
  60930,0.6408727
  60940,0.6407804
  60950,0.6407702
  60960,0.6407343
  60980,0.6407292
  60990,0.6407241
  61010,0.6407189
  61020,0.6407138
  61030,0.6402321
  61040,0.6399963
  61060,0.6399912
  61100,0.6399707
  61110,0.6399656
  61120,0.6399502
  61130,0.6396837
  61140,0.6393249
  61160,0.6393198
  61170,0.6393147
  61190,0.6393044
  61200,0.6392993
  61210,0.6392942
  61220,0.6390328
  61230,0.6390226
  61240,0.6388483
  61250,0.6388329
  61260,0.6388227
  61270,0.6388176
  61280,0.6388073
  61290,0.6388022
  61300,0.6387919
  61310,0.6387817
  61320,0.6387714
  61330,0.6387509
  61340,0.6387407
  61350,0.6387048
  61370,0.6385357
  61380,0.6385203
  61390,0.6384793
  61410,0.6383461
  61420,0.6383358
  61430,0.6381616
  61440,0.6381564
  61450,0.6381359
  61460,0.6381052
  61470,0.6380488
  61480,0.6380386
  61500,0.6380334
  61510,0.6380283
  61520,0.6379976
  61530,0.6379924
  61550,0.6377464
  61560,0.6377413
  61570,0.6377362
  61590,0.6377208
  61600,0.6376439
  61610,0.6374338
  61650,0.6374082
  61660,0.6373723
  61670,0.6373621
  61690,0.6373569
  61700,0.6373518
  61710,0.6372596
  61720,0.6372493
  61730,0.6372442
  61740,0.6372391
  61760,0.6372339
  61780,0.6372288
  61790,0.6372237
  61800,0.6371571
  61810,0.6371366
  61840,0.6369675
  61850,0.6369572
  61890,0.6369367
  61900,0.6369316
  61910,0.6369265
  61920,0.6369213
  61930,0.6368752
  61940,0.6368701
  61950,0.6367368
  61970,0.6367266
  61980,0.6362346
  62010,0.6361885
  62020,0.6361270
  62040,0.6360552
  62050,0.6360245
  62060,0.6360142
  62070,0.6360091
  62080,0.6359835
  62100,0.6359681
  62110,0.6359630
  62120,0.6359578
  62130,0.6359527
  62150,0.6359425
  62160,0.6359373
  62170,0.6359322
  62180,0.6359220
  62190,0.6358963
  62220,0.6358861
  62230,0.6358810
  62240,0.6358758
  62270,0.6358707
  62280,0.6358656
  62290,0.6358348
  62310,0.6358297
  62330,0.6358195
  62340,0.6358092
  62350,0.6357272
  62370,0.6357170
  62380,0.6357118
  62390,0.6356862
  62400,0.6356042
  62410,0.6355940
  62420,0.6355888
  62440,0.6355786
  62450,0.6355427
  62480,0.6350610
  62500,0.6349738
  62510,0.6349687
  62520,0.6349636
  62540,0.6349585
  62550,0.6349533
  62570,0.6349431
  62580,0.6349380
  62610,0.6349226
  62620,0.6347483
  62630,0.6347432
  62650,0.6347278
  62660,0.6347227
  62670,0.6347125
  62680,0.6339437
  62690,0.6337695
  62700,0.6337131
  62710,0.6337028
  62720,0.6332057
  62730,0.6331903
  62740,0.6329238
  62750,0.6329187
  62760,0.6328213
  62780,0.6327906
  62790,0.6327803
  62800,0.6327445
  62810,0.6327342
  62820,0.6327291
  62830,0.6327035
  62840,0.6326932
  62850,0.6326266
  62870,0.6325907
  62880,0.6325753
  62890,0.6323652
  62900,0.6323447
  62920,0.6323396
  62930,0.6323140
  62940,0.6322525
  62950,0.6322474
  62970,0.6322320
  62990,0.6322217
  63000,0.6321654
  63010,0.6321602
  63040,0.6321500
  63060,0.6321346
  63070,0.6321192
  63100,0.6320731
  63130,0.6320629
  63150,0.6320577
  63160,0.6320475
  63180,0.6320321
  63190,0.6319655
  63200,0.6319450
  63210,0.6318835
  63220,0.6318732
  63230,0.6318527
  63240,0.6318374
  63250,0.6318322
  63260,0.6318271
  63270,0.6318169
  63280,0.6317912
  63310,0.6317810
  63320,0.6316221
  63330,0.6316119
  63340,0.6315709
  63360,0.6315657
  63370,0.6315094
  63380,0.6314991
  63390,0.6314940
  63400,0.6314837
  63410,0.6314786
  63420,0.6314581
  63430,0.6307662
  63440,0.6307611
  63450,0.6307560
  63460,0.6307509
  63480,0.6307457
  63490,0.6306535
  63500,0.6306484
  63520,0.6305817
  63530,0.6305151
  63550,0.6304946
  63560,0.6304690
  63570,0.6304434
  63580,0.6303665
  63590,0.6303050
  63600,0.6302999
  63610,0.6302845
  63630,0.6302691
  63650,0.6302486
  63660,0.6301871
  63670,0.6301769
  63690,0.6301717
  63700,0.6301615
  63710,0.6301205
  63730,0.6300385
  63740,0.6300334
  63750,0.6300231
  63760,0.6299770
  63770,0.6299719
  63780,0.6299616
  63790,0.6299514
  63800,0.6298745
  63810,0.6298694
  63820,0.6298284
  63830,0.6298181
  63840,0.6298027
  63870,0.6297669
  63880,0.6296849
  63900,0.6296797
  63910,0.6296541
  63920,0.6296490
  63950,0.6295567
  63980,0.6295004
  63990,0.6294952
  64010,0.6294901
  64020,0.6294850
  64030,0.6294542
  64050,0.6294030
  64060,0.6293979
  64070,0.6293927
  64110,0.6293415
  64120,0.6292954
  64130,0.6291980
  64150,0.6291877
  64160,0.6291262
  64180,0.6291211
  64190,0.6290442
  64220,0.6289725
  64230,0.6289622
  64240,0.6289212
  64250,0.6289161
  64260,0.6289059
  64270,0.6288802
  64280,0.6287521
  64290,0.6287470
  64300,0.6287419
  64310,0.6286342
  64320,0.6285779
  64340,0.6284446
  64350,0.6284395
  64360,0.6284292
  64380,0.6284241
  64390,0.6284087
  64410,0.6284036
  64420,0.6283985
  64430,0.6283882
  64440,0.6282857
  64460,0.6282345
  64470,0.6282294
  64480,0.6282242
  64490,0.6280602
  64500,0.6280500
  64510,0.6279834
  64530,0.6278860
  64540,0.6278809
  64550,0.6271890
  64560,0.6267790
  64570,0.6267585
  64590,0.6267534
  64620,0.6267483
  64650,0.6267380
  64660,0.6267021
  64700,0.6266970
  64710,0.6266919
  64740,0.6266868
  64750,0.6266663
  64760,0.6266560
  64780,0.6266509
  64790,0.6266406
  64810,0.6266304
  64820,0.6266253
  64840,0.6265330
  64850,0.6265279
  64900,0.6265176
  64930,0.6264613
  64940,0.6264203
  64990,0.6262460
  65000,0.6262306
  65020,0.6261640
  65040,0.6261538
  65050,0.6261435
  65060,0.6261384
  65100,0.6261281
  65120,0.6258001
  65130,0.6257694
  65140,0.6257643
  65150,0.6257181
  65160,0.6257130
  65170,0.6257028
  65180,0.6256874
  65190,0.6256259
  65200,0.6255593
  65210,0.6255439
  65220,0.6254926
  65240,0.6254824
  65250,0.6254414
  65260,0.6254055
  65270,0.6253953
  65290,0.6253338
  65300,0.6253184
  65330,0.6253133
  65340,0.6253030
  65350,0.6248315
  65370,0.6247393
  65380,0.6247341
  65390,0.6247239
  65410,0.6244420
  65430,0.6244010
  65440,0.6243703
  65470,0.6243651
  65490,0.6243600
  65500,0.6243498
  65550,0.6243395
  65560,0.6242831
  65570,0.6242780
  65580,0.6242063
  65610,0.6241089
  65630,0.6239500
  65660,0.6239449
  65670,0.6238680
  65680,0.6238629
  65700,0.6237655
  65720,0.6237553
  65730,0.6237450
  65750,0.6237296
  65760,0.6237194
  65770,0.6237091
  65780,0.6236630
  65810,0.6236528
  65860,0.6236425
  65870,0.6235810
  65880,0.6235759
  65900,0.6235298
  65910,0.6235246
  65920,0.6235144
  65930,0.6234836
  65940,0.6234785
  65960,0.6234426
  65980,0.6234221
  66000,0.6234170
  66010,0.6233914
  66040,0.6233709
  66050,0.6233555
  66060,0.6233504
  66080,0.6233299
  66090,0.6233248
  66100,0.6233196
  66120,0.6233094
  66150,0.6233043
  66160,0.6232991
  66170,0.6232889
  66190,0.6232838
  66200,0.6232633
  66210,0.6231864
  66250,0.6231813
  66260,0.6231762
  66270,0.6231710
  66280,0.6229712
  66290,0.6229609
  66310,0.6229199
  66320,0.6227047
  66340,0.6226432
  66350,0.6226380
  66360,0.6224177
  66370,0.6224074
  66390,0.6224023
  66400,0.6223920
  66410,0.6223510
  66440,0.6223357
  66460,0.6222383
  66480,0.6221870
  66520,0.6221717
  66530,0.6221665
  66540,0.6220948
  66550,0.6220589
  66560,0.6220435
  66570,0.6220077
  66580,0.6219923
  66600,0.6219000
  66620,0.6218949
  66640,0.6218385
  66650,0.6217770
  66660,0.6217719
  66670,0.6217617
  66680,0.6215874
  66690,0.6215772
  66700,0.6215669
  66720,0.6215618
  66740,0.6215515
  66770,0.6214695
  66790,0.6214644
  66800,0.6214593
  66810,0.6214542
  66820,0.6214490
  66830,0.6214439
  66840,0.6214183
  66870,0.6211877
  66890,0.6211774
  66900,0.6211467
  66910,0.6211415
