  15460,0.8711510
  15470,0.8709015
  15480,0.8708859
  15490,0.8708183
  15500,0.8707404
  15510,0.8707300
  15520,0.8706416
  15530,0.8705844
  15540,0.8703869
  15550,0.8703038
  15560,0.8702986
  15570,0.8701426
  15580,0.8699815
  15590,0.8698308
  15600,0.8698256
  15610,0.8696176
  15620,0.8695969
  15630,0.8695241
  15640,0.8693889
  15650,0.8693214
  15660,0.8692382
  15670,0.8687600
  15680,0.8687236
  15690,0.8686560
  15700,0.8686509
  15710,0.8686093
  15720,0.8685209
  15730,0.8685157
  15740,0.8683026
  15760,0.8682610
  15770,0.8680791
  15780,0.8679543
  15790,0.8679491
  15800,0.8678452
  15810,0.8678140
  15820,0.8677152
  15840,0.8676893
  15850,0.8676321
  15860,0.8676269
  15870,0.8675541
  15890,0.8672838
  15900,0.8672266
  15910,0.8672007
  15920,0.8671383
  15930,0.8671331
  15940,0.8671227
  15960,0.8670967
  15990,0.8670811
  16000,0.8670135
  16010,0.8670031
  16020,0.8668732
  16030,0.8667277
  16040,0.8664678
  16050,0.8664626
  16060,0.8662598
  16070,0.8662183
  16080,0.8659688
  16090,0.8659376
  16100,0.8659168
  16120,0.8659116
  16130,0.8658440
  16140,0.8655737
  16150,0.8654490
  16160,0.8652775
  16170,0.8651267
  16180,0.8648772
  16190,0.8648564
  16200,0.8646329
  16210,0.8644874
  16220,0.8640924
  16230,0.8637181
  16240,0.8635934
  16250,0.8629748
  16270,0.8628969
  16280,0.8628189
  16290,0.8627253
  16300,0.8623615
  16310,0.8623563
  16320,0.8623199
  16330,0.8623147
  16350,0.8622575
  16360,0.8620808
  16370,0.8620600
  16380,0.8619664
  16390,0.8619560
  16400,0.8618521
  16410,0.8618001
  16420,0.8617949
  16440,0.8616910
  16450,0.8616858
  16460,0.8615870
  16470,0.8615766
  16480,0.8615142
  16500,0.8614051
  16510,0.8613479
  16520,0.8613375
  16530,0.8610412
  16540,0.8604539
  16550,0.8602771
  16570,0.8600640
  16590,0.8598613
  16600,0.8596690
  16610,0.8593104
  16620,0.8592792
  16630,0.8592740
  16640,0.8591232
  16660,0.8590816
  16670,0.8590349
  16690,0.8587854
  16700,0.8587542
  16710,0.8581200
  16720,0.8580993
  16740,0.8579849
  16770,0.8579641
  16780,0.8577770
  16790,0.8577614
  16800,0.8576367
  16810,0.8575951
  16820,0.8575639
  16830,0.8575327
  16840,0.8574339
  16850,0.8573872
  16860,0.8573040
  16880,0.8572988
  16890,0.8572832
  16900,0.8572780
  16910,0.8572000
  16920,0.8571636
  16930,0.8571065
  16950,0.8568154
  16960,0.8567374
  16970,0.8567322
  16980,0.8567270
  16990,0.8567218
  17000,0.8564515
  17010,0.8564204
  17030,0.8561969
  17040,0.8561605
  17050,0.8559889
  17060,0.8558902
  17070,0.8557966
  17080,0.8556147
  17090,0.8556043
  17100,0.8555783
  17110,0.8555263
  17120,0.8555055
  17130,0.8555003
  17140,0.8554432
  17150,0.8554172
  17160,0.8551053
  17170,0.8550741
  17180,0.8545803
  17200,0.8545751
  17210,0.8545699
  17240,0.8544608
  17260,0.8543568
  17270,0.8543516
  17280,0.8541853
  17290,0.8541645
  17300,0.8539462
  17310,0.8539098
  17330,0.8537851
  17340,0.8537227
  17350,0.8537019
  17370,0.8536603
  17380,0.8535356
  17390,0.8535304
  17400,0.8533173
  17410,0.8533121
  17420,0.8533069
  17440,0.8531925
  17450,0.8531197
  17460,0.8527715
  17470,0.8527663
  17480,0.8527611
  17490,0.8527039
  17500,0.8526779
  17510,0.8526363
  17520,0.8525792
  17530,0.8525428
  17550,0.8525272
  17560,0.8522725
  17570,0.8520802
  17580,0.8520230
  17590,0.8519346
  17600,0.8517787
  17610,0.8517319
  17620,0.8516851
  17630,0.8516695
  17640,0.8516176
  17650,0.8516072
  17670,0.8516020
  17680,0.8514668
  17690,0.8514148
  17700,0.8513941
  17720,0.8513629
  17730,0.8513369
  17740,0.8513057
  17750,0.8512641
  17760,0.8512381
  17770,0.8509470
  17800,0.8507911
  17810,0.8506975
  17820,0.8506820
  17830,0.8506144
  17840,0.8506092
  17850,0.8505728
  17860,0.8501206
  17880,0.8497775
  17890,0.8497463
  17900,0.8496164
  17910,0.8495904
  17920,0.8495488
  17940,0.8495436
  17950,0.8493669
  17960,0.8491850
  17970,0.8491486
  17980,0.8489927
  17990,0.8489251
  18000,0.8488679
  18010,0.8488523
  18020,0.8488263
  18030,0.8486860
  18040,0.8484209
  18060,0.8483325
  18070,0.8483273
  18080,0.8483013
  18090,0.8482442
  18100,0.8482338
  18110,0.8482026
  18120,0.8481558
  18140,0.8480726
  18150,0.8480207
  18160,0.8480155
  18170,0.8479999
  18190,0.8479895
  18200,0.8479791
  18210,0.8479739
  18220,0.8479323
  18230,0.8477660
  18240,0.8477608
  18250,0.8476984
  18260,0.8476568
  18280,0.8475840
  18300,0.8475581
  18310,0.8475269
  18320,0.8474593
  18330,0.8473190
  18340,0.8472826
  18350,0.8472774
  18360,0.8472670
  18370,0.8472254
  18380,0.8470747
  18390,0.8470695
  18400,0.8469915
  18420,0.8469343
  18430,0.8468564
  18440,0.8468304
  18450,0.8467732
  18460,0.8467212
  18470,0.8466276
  18480,0.8465965
  18490,0.8465913
  18500,0.8465393
  18510,0.8463782
  18520,0.8463730
  18530,0.8463678
  18540,0.8463470
  18550,0.8463314
  18560,0.8462170
  18570,0.8461910
  18580,0.8461598
  18590,0.8460715
  18600,0.8460091
  18610,0.8457024
  18620,0.8455829
  18630,0.8455257
  18640,0.8454737
  18650,0.8452346
  18670,0.8452242
  18680,0.8451827
  18690,0.8446941
  18700,0.8444602
  18710,0.8444498
  18720,0.8444290
  18730,0.8444186
  18740,0.8443510
  18760,0.8443458
  18770,0.8442990
  18780,0.8442938
  18800,0.8442834
  18810,0.8439664
  18820,0.8439144
  18830,0.8439092
  18840,0.8435765
  18850,0.8435713
  18860,0.8435505
  18870,0.8434518
  18880,0.8434466
  18890,0.8434362
  18900,0.8433530
  18910,0.8433270
  18920,0.8433218
  18930,0.8432439
  18940,0.8432023
  18950,0.8429216
  18970,0.8427189
  19000,0.8422563
  19010,0.8417001
  19020,0.8413155
  19040,0.8412271
  19050,0.8412219
  19060,0.8408996
  19070,0.8407749
  19080,0.8407437
  19090,0.8406501
  19100,0.8406190
  19110,0.8405930
  19120,0.8404994
  19130,0.8404162
  19140,0.8401252
  19150,0.8400732
  19160,0.8400576
  19170,0.8397509
  19180,0.8397145
  19190,0.8396314
  19200,0.8396054
  19210,0.8394079
  19220,0.8392571
  19230,0.8392467
  19250,0.8387062
  19260,0.8386750
  19270,0.8386698
  19280,0.8386230
  19290,0.8386022
  19300,0.8385190
  19320,0.8384619
  19340,0.8383787
  19350,0.8383527
  19360,0.8383215
  19370,0.8382747
  19380,0.8382591
  19390,0.8380460
  19400,0.8378381
  19410,0.8378173
  19420,0.8375003
  19430,0.8373807
  19440,0.8373651
  19450,0.8373495
  19460,0.8372196
  19470,0.8372144
  19480,0.8367102
  19490,0.8366686
  19500,0.8366322
  19510,0.8364243
  19520,0.8364087
  19530,0.8364035
  19540,0.8363775
  19550,0.8362216
  19560,0.8362164
  19570,0.8360189
  19580,0.8360085
  19590,0.8359825
  19600,0.8359149
  19610,0.8358837
  19620,0.8358525
  19640,0.8358318
  19650,0.8358110
  19660,0.8358058
  19670,0.8357954
  19680,0.8357902
  19690,0.8357434
  19700,0.8356134
  19710,0.8354471
  19720,0.8354159
  19730,0.8354055
  19740,0.8353536
  19750,0.8352860
  19760,0.8351093
  19770,0.8350937
  19780,0.8345427
  19790,0.8345271
  19810,0.8344699
  19820,0.8343764
  19830,0.8343036
  19850,0.8342516
  19860,0.8342308
  19870,0.8341996
  19880,0.8341944
  19890,0.8341633
  19900,0.8340229
  19910,0.8339397
  19920,0.8337318
  19930,0.8337162
  19940,0.8334356
  19950,0.8327598
  19960,0.8327390
  19970,0.8327235
  19980,0.8327183
  19990,0.8327079
  20010,0.8326247
  20020,0.8325987
  20050,0.8325571
  20060,0.8324220
  20070,0.8324168
  20080,0.8323700
  20090,0.8323336
  20100,0.8323284
  20110,0.8323024
  20120,0.8322920
  20130,0.8322557
  20140,0.8321985
  20150,0.8321933
  20160,0.8319542
  20170,0.8318554
  20180,0.8318086
  20190,0.8317878
  20200,0.8317671
  20210,0.8317567
  20220,0.8317411
  20230,0.8316163
  20240,0.8316059
  20250,0.8315332
  20260,0.8314968
  20270,0.8314292
  20280,0.8313772
  20290,0.8313252
  20300,0.8312889
  20310,0.8312629
  20320,0.8312213
  20330,0.8311641
  20340,0.8311485
  20350,0.8309562
  20360,0.8303013
  20370,0.8302805
  20380,0.8302753
  20400,0.8301765
  20410,0.8301505
  20420,0.8301141
  20430,0.8299894
  20440,0.8299582
  20450,0.8299530
  20460,0.8293605
  20480,0.8293189
  20490,0.8291058
  20500,0.8290434
  20510,0.8290330
  20520,0.8289810
  20530,0.8289238
  20540,0.8288563
  20560,0.8285132
  20570,0.8284924
  20580,0.8284352
  20600,0.8283365
  20610,0.8283313
  20630,0.8282481
  20640,0.8282429
  20660,0.8282377
  20670,0.8282065
  20680,0.8281961
  20690,0.8280870
  20710,0.8273853
  20720,0.8273801
  20730,0.8273489
  20740,0.8271046
  20750,0.8270994
  20770,0.8270058
  20780,0.8267096
  20790,0.8267044
  20800,0.8266784
  20810,0.8266004
  20820,0.8264445
  20830,0.8264081
  20840,0.8264029
  20860,0.8263977
  20870,0.8263821
  20890,0.8263717
  20900,0.8263665
  20910,0.8263041
  20920,0.8261066
  20930,0.8258727
  20940,0.8252698
  20960,0.8252542
  20980,0.8252490
  21000,0.8252438
  21010,0.8251554
  21030,0.8251346
  21050,0.8251138
  21060,0.8251086
  21070,0.8250722
  21080,0.8250099
  21090,0.8249319
  21100,0.8249215
  21110,0.8249163
  21120,0.8249111
  21130,0.8248747
  21140,0.8247396
  21150,0.8246720
  21160,0.8246616
  21170,0.8245992
  21180,0.8245421
  21190,0.8245265
  21200,0.8244589
  21210,0.8243186
  21220,0.8243030
  21230,0.8242770
  21240,0.8242614
  21250,0.8241782
  21260,0.8240223
  21270,0.8239651
  21280,0.8238767
  21290,0.8238560
  21300,0.8237884
  21310,0.8236065
  21320,0.8236013
  21330,0.8235649
  21340,0.8233518
  21350,0.8233414
  21360,0.8231283
  21370,0.8229931
  21380,0.8229879
  21390,0.8229827
  21400,0.8229152
  21410,0.8228996
  21420,0.8228736
  21430,0.8227124
  21440,0.8226553
  21450,0.8226241
  21460,0.8225981
  21470,0.8225617
  21480,0.8225565
  21490,0.8225409
  21500,0.8224993
  21510,0.8224941
  21520,0.8224889
  21530,0.8224837
  21540,0.8224681
  21550,0.8223642
  21560,0.8223538
  21570,0.8223330
  21580,0.8222914
  21590,0.8221927
  21600,0.8221563
  21610,0.8220991
  21620,0.8218912
  21630,0.8218652
  21640,0.8217093
  21650,0.8215793
  21660,0.8215429
  21670,0.8213246
  21680,0.8209296
  21690,0.8208880
  21700,0.8208724
  21710,0.8208568
  21720,0.8207736
  21730,0.8207269
  21740,0.8207113
  21750,0.8205397
  21760,0.8205086
  21770,0.8204462
  21780,0.8204358
  21790,0.8204254
  21800,0.8204150
  21810,0.8200511
  21820,0.8200459
  21830,0.8200252
  21840,0.8199732
  21850,0.8199264
  21860,0.8198848
  21870,0.8198640
  21900,0.8198588
  21910,0.8198380
  21930,0.8198172
  21950,0.8196561
  21960,0.8196041
  21970,0.8195989
  21980,0.8195158
  21990,0.8195054
  22000,0.8194846
  22010,0.8193286
  22020,0.8191363
  22030,0.8188037
  22040,0.8187829
  22050,0.8187517
  22060,0.8187257
  22070,0.8185958
  22080,0.8184814
  22090,0.8183411
  22100,0.8183099
  22110,0.8183047
  22120,0.8181955
  22130,0.8181643
  22140,0.8181435
  22150,0.8181331
  22160,0.8180968
  22170,0.8180916
  22180,0.8180448
  22190,0.8178629
  22200,0.8177589
  22210,0.8177121
  22220,0.8176861
  22230,0.8176290
  22240,0.8175562
  22250,0.8173015
  22260,0.8172911
  22270,0.8172547
  22280,0.8171092
  22290,0.8169376
  22300,0.8167869
  22310,0.8167765
  22320,0.8166933
  22340,0.8164594
  22360,0.8164283
  22370,0.8163763
  22380,0.8163711
  22400,0.8162619
  22410,0.8161996
  22420,0.8161736
  22430,0.8161684
  22440,0.8161632
  22450,0.8160904
  22460,0.8160332
  22470,0.8155030
  22480,0.8154511
  22490,0.8154459
  22510,0.8153991
  22530,0.8153315
  22550,0.8153211
  22560,0.8152587
  22570,0.8152536
  22580,0.8149521
  22590,0.8149365
  22600,0.8148845
  22610,0.8147857
  22640,0.8147753
  22660,0.8146974
  22690,0.8144687
  22720,0.8144635
  22730,0.8144323
  22740,0.8144219
  22750,0.8143543
  22760,0.8142660
  22770,0.8141568
  22790,0.8140009
  22810,0.8139385
  22820,0.8137150
  22830,0.8136422
  22840,0.8135591
  22870,0.8135539
  22910,0.8135227
  22930,0.8134395
  22960,0.8133927
  22970,0.8133823
  22980,0.8133719
  22990,0.8133304
  23000,0.8133252
  23010,0.8133096
  23020,0.8132940
  23030,0.8132784
  23040,0.8132472
  23050,0.8132264
  23060,0.8132160
  23080,0.8131900
  23090,0.8131536
  23100,0.8129145
  23110,0.8128885
  23120,0.8128314
  23130,0.8128158
  23140,0.8127638
  23150,0.8127430
  23160,0.8126494
  23170,0.8125715
  23180,0.8125663
  23190,0.8121245
  23210,0.8119373
  23220,0.8119113
  23240,0.8117710
  23250,0.8117190
  23260,0.8115111
  23270,0.8113708
  23280,0.8113188
  23290,0.8111369
  23300,0.8106639
  23310,0.8106535
  23340,0.8106483
  23350,0.8106067
  23360,0.8106015
  23370,0.8105911
  23380,0.8104923
  23390,0.8104767
  23400,0.8104092
  23410,0.8102117
  23420,0.8101597
  23440,0.8101493
  23450,0.8100557
  23460,0.8100401
  23470,0.8098998
  23480,0.8098842
  23490,0.8098634
  23500,0.8097958
  23510,0.8097802
  23520,0.8096035
  23530,0.8095567
  23550,0.8095411
  23560,0.8092553
  23580,0.8090421
  23590,0.8090162
  23600,0.8089798
  23610,0.8089226
  23620,0.8089122
  23630,0.8088758
  23640,0.8088654
  23660,0.8088602
  23670,0.8087978
  23690,0.8087251
  23700,0.8087199
  23720,0.8087147
  23730,0.8085743
  23740,0.8085639
  23750,0.8085432
  23760,0.8084444
  23770,0.8084080
  23780,0.8080390
  23790,0.8076075
  23800,0.8076023
  23810,0.8075400
  23820,0.8073944
  23830,0.8073217
  23840,0.8072853
  23850,0.8072645
  23860,0.8071761
  23870,0.8071605
  23880,0.8071553
  23900,0.8071501
  23910,0.8071345
  23920,0.8070774
  23930,0.8070150
  23950,0.8069318
  23970,0.8068175
  23980,0.8066096
  23990,0.8065784
  24000,0.8064692
  24020,0.8064640
  24030,0.8062301
  24040,0.8061210
  24050,0.8060638
  24060,0.8059702
  24070,0.8059650
  24080,0.8059390
  24090,0.8057779
  24100,0.8056064
  24110,0.8056012
  24120,0.8055960
  24130,0.8050346
  24140,0.8046448
  24150,0.8046396
  24180,0.8045928
  24190,0.8045408
  24200,0.8045304
  24210,0.8041146
  24220,0.8040782
  24240,0.8040470
  24250,0.8040106
  24260,0.8038651
  24270,0.8038547
  24280,0.8037767
  24290,0.8036832
  24300,0.8036416
  24310,0.8035844
  24320,0.8034077
  24330,0.8032726
  24340,0.8031322
  24350,0.8030958
  24370,0.8030646
  24380,0.8030127
  24390,0.8030075
  24400,0.8029035
  24410,0.8028827
  24420,0.8027684
  24430,0.8027164
  24440,0.8027112
  24450,0.8027008
  24460,0.8025968
  24470,0.8025189
  24490,0.8024877
  24500,0.8021134
  24520,0.8021082
  24530,0.8018951
  24540,0.8018691
  24550,0.8018172
  24560,0.8017912
  24570,0.8017548
  24590,0.8016820
  24610,0.8016352
  24640,0.8011310
  24660,0.8011207
  24680,0.8010999
  24690,0.8010947
  24700,0.8009803
  24710,0.8009699
  24720,0.8009179
  24730,0.8006528
  24740,0.8006217
  24750,0.8005801
  24760,0.8005749
  24770,0.8005385
  24780,0.8005021
  24790,0.8003254
  24810,0.8001487
  24820,0.8001019
  24830,0.8000707
  24840,0.7998524
  24850,0.7998420
  24860,0.7998316
  24870,0.7998108
  24880,0.7997640
  24890,0.7997484
  24900,0.7996964
  24910,0.7996912
  24920,0.7996029
  24930,0.7994989
  24940,0.7994885
  24950,0.7994677
  24960,0.7994262
  24970,0.7993066
  24980,0.7992390
  24990,0.7991559
  25000,0.7990935
  25010,0.7990467
  25020,0.7989428
  25030,0.7985997
  25040,0.7984594
  25050,0.7983762
  25060,0.7983710
  25080,0.7983606
  25100,0.7983502
  25110,0.7980747
  25120,0.7979604
  25130,0.7978772
  25140,0.7978408
  25150,0.7977940
  25160,0.7975549
  25170,0.7975186
  25180,0.7974770
  25200,0.7973678
  25210,0.7972431
  25220,0.7972067
  25230,0.7971183
  25250,0.7969780
  25260,0.7969364
  25270,0.7969208
  25280,0.7969156
  25290,0.7968220
  25300,0.7965777
  25320,0.7965362
  25330,0.7964582
  25340,0.7964530
  25350,0.7963750
  25360,0.7962867
  25390,0.7962815
  25400,0.7962607
  25410,0.7961775
  25420,0.7961099
  25430,0.7960788
  25440,0.7960736
  25450,0.7957149
  25460,0.7956629
  25480,0.7956473
  25500,0.7951431
  25510,0.7950964
  25520,0.7950496
  25530,0.7950392
  25540,0.7950340
  25550,0.7950132
  25560,0.7949820
  25580,0.7948989
  25600,0.7948729
  25610,0.7947949
  25620,0.7947793
  25630,0.7946026
  25640,0.7945818
  25650,0.7945766
  25660,0.7944310
  25670,0.7943843
  25690,0.7943791
  25700,0.7943427
  25710,0.7943219
  25730,0.7941919
  25740,0.7941867
  25750,0.7941712
  25760,0.7941088
  25770,0.7940464
  25780,0.7939840
  25790,0.7939528
  25810,0.7934071
  25820,0.7934019
  25830,0.7933447
  25850,0.7933187
  25860,0.7932875
  25870,0.7931628
  25880,0.7929757
  25890,0.7928197
  25900,0.7925286
  25920,0.7924871
  25930,0.7922116
  25940,0.7921440
  25950,0.7921180
  25960,0.7919361
  25970,0.7918633
  25980,0.7918477
  25990,0.7915203
  26000,0.7913175
  26010,0.7912864
  26020,0.7912812
  26030,0.7912500
  26040,0.7911408
  26050,0.7910784
  26060,0.7907666
  26070,0.7907250
  26080,0.7906730
  26090,0.7906626
  26100,0.7906470
  26110,0.7906106
  26120,0.7905535
  26130,0.7904443
  26140,0.7897322
  26150,0.7897218
  26160,0.7897062
  26170,0.7895087
  26180,0.7894879
  26190,0.7894775
  26200,0.7894619
  26210,0.7887706
  26220,0.7887342
  26230,0.7887134
  26240,0.7881885
  26250,0.7881833
  26260,0.7881157
  26270,0.7881105
  26280,0.7881053
  26290,0.7880897
  26300,0.7880793
  26310,0.7878194
  26320,0.7877103
  26330,0.7876843
  26340,0.7876583
  26350,0.7876115
  26360,0.7875127
  26370,0.7872476
  26380,0.7872424
  26390,0.7869462
  26410,0.7868786
  26420,0.7868422
  26440,0.7867746
  26450,0.7867539
  26460,0.7867227
  26470,0.7866811
  26480,0.7866239
  26490,0.7866083
  26500,0.7865875
  26510,0.7864732
  26520,0.7864420
  26540,0.7863796
  26550,0.7863640
  26560,0.7862549
  26570,0.7862289
  26580,0.7862237
  26590,0.7861977
  26600,0.7856051
  26610,0.7855012
  26620,0.7854544
  26630,0.7854492
  26640,0.7854076
  26650,0.7854024
  26660,0.7853764
  26670,0.7852309
  26680,0.7850230
  26690,0.7846591
  26710,0.7846279
  26720,0.7846175
  26730,0.7845864
  26740,0.7845812
  26750,0.7845604
  26760,0.7844772
  26770,0.7844720
  26780,0.7844304
  26790,0.7843888
  26800,0.7842329
  26810,0.7836975
  26820,0.7836404
  26830,0.7836196
  26840,0.7835156
  26850,0.7834740
  26860,0.7833909
  26870,0.7833857
  26880,0.7828867
  26890,0.7828191
  26900,0.7827931
  26910,0.7826424
  26920,0.7826164
  26930,0.7826060
  26940,0.7825124
  26950,0.7824656
  26960,0.7823461
  26970,0.7821902
  26980,0.7821850
  26990,0.7821798
  27000,0.7821746
  27010,0.7821642
  27020,0.7818627
  27030,0.7816028
  27040,0.7815976
  27050,0.7815820
  27060,0.7815768
  27070,0.7812545
  27080,0.7811454
  27090,0.7807452
  27100,0.7807192
  27110,0.7806984
  27120,0.7806880
  27130,0.7806828
  27160,0.7806464
  27170,0.7805736
  27190,0.7805632
  27200,0.7804905
  27210,0.7804697
  27220,0.7803709
  27240,0.7800954
  27250,0.7800902
  27260,0.7800642
  27270,0.7800383
  27290,0.7800175
  27300,0.7800123
  27310,0.7799915
  27320,0.7799707
  27330,0.7799239
  27340,0.7796432
  27350,0.7795237
  27360,0.7795185
  27370,0.7794249
  27380,0.7793002
  27390,0.7792482
  27400,0.7792430
  27410,0.7792378
  27420,0.7791338
  27430,0.7788999
  27440,0.7787908
  27450,0.7787440
  27460,0.7784477
  27480,0.7784269
  27490,0.7783022
  27500,0.7782762
  27510,0.7782554
  27520,0.7781670
  27530,0.7780683
  27540,0.7780267
  27550,0.7780163
  27560,0.7779539
  27570,0.7779019
  27580,0.7778240
  27590,0.7772730
  27600,0.7771794
  27610,0.7769871
  27620,0.7767636
  27630,0.7766909
  27640,0.7765401
  27650,0.7765193
  27680,0.7762179
  27690,0.7761139
  27700,0.7760047
  27720,0.7759788
  27760,0.7759424
  27770,0.7758904
  27780,0.7758748
  27790,0.7754382
  27800,0.7753550
  27810,0.7753082
  27820,0.7752718
  27830,0.7751575
  27840,0.7747313
  27850,0.7746793
  27860,0.7744818
  27870,0.7744246
  27880,0.7743934
  27890,0.7742947
  27900,0.7741647
  27910,0.7741179
  27920,0.7738009
  27930,0.7735877
  27940,0.7732395
  27950,0.7732343
